play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695414,4,Mid,Batter_39400,Pitcher_4917897,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016954140606: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
36,401695414,4,Bottom,Batter_41168,Pitcher_5190073,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954140701: Pitch 2 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
37,401695414,4,Bottom,Batter_41557,Pitcher_5190073,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016954140702: Pitch 7 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
38,401695414,4,End,Batter_35020,Pitcher_5190073,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016954140703: Pitch 5 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
39,401695414,5,Top,Batter_30382,Pitcher_4917897,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016954140801: Pitch 4 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
40,401695414,5,Top,Batter_33594,Pitcher_4917897,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016954140802: Pitch 1 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
41,401695414,5,Mid,Batter_42641,Pitcher_4917897,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016954140803: Pitch 2 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
42,401695414,5,Bottom,Batter_31208,Pitcher_5190073,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016954140901: Pitch 8 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
43,401695414,5,Bottom,Batter_33546,Pitcher_5190073,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016954140902: Pitch 2 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
44,401695414,5,Bottom,Batter_42933,Pitcher_5190073,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016954140903: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
45,401695414,5,End,Batter_4418683,Pitcher_5190073,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016954140904: Pitch 3 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
46,401695414,6,Top,Batter_35983,Pitcher_4917897,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016954141001: Pitch 1 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
47,401695414,6,Top,Batter_39572,Pitcher_4917897,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016954141002: Pitch 4 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
48,401695414,6,Top,Batter_31097,Pitcher_4917897,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954141003: Pitch 4 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
49,401695414,6,Mid,Batter_31606,Pitcher_4917897,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}]",At-bat 4016954141004: Pitch 2 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
50,401695414,6,Bottom,Batter_39712,Pitcher_5190073,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954141101: Pitch 1 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
51,401695414,6,Bottom,Batter_38980,Pitcher_5190073,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016954141102: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
52,401695414,6,Bottom,Batter_41168,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016954141103: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
53,401695414,6,Bottom,Batter_41557,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016954141104: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
54,401695414,6,End,Batter_35020,Pitcher_41014,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016954141105: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
55,401695414,7,Top,Batter_40700,Pitcher_38582,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016954141201: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
56,401695414,7,Top,Batter_29551,Pitcher_38582,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016954141202: Pitch 4 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
57,401695414,7,Mid,Batter_30382,Pitcher_38582,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016954141203: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
58,401695414,7,Bottom,Batter_31208,Pitcher_40917,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016954141301: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
59,401695414,7,Bottom,Batter_42962,Pitcher_40917,Pitch 4 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Triple', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016954141302: Pitch 4 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
60,401695414,7,Bottom,Batter_42933,Pitcher_40917,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016954141303: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
61,401695414,7,End,Batter_4418683,Pitcher_40917,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016954141304: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
62,401695414,8,Top,Batter_33594,Pitcher_39801,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954141401: Pitch 1 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
63,401695414,8,Top,Batter_42641,Pitcher_39801,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954141402: Pitch 2 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
64,401695414,8,Mid,Batter_35983,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016954141403: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
65,401695414,8,Bottom,Batter_39712,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016954141501: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
66,401695414,8,Bottom,Batter_38980,Pitcher_36036,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016954141502: Pitch 5 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
67,401695414,8,End,Batter_41168,Pitcher_36036,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954141503: Pitch 1 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
68,401695414,9,Top,Batter_39572,Pitcher_40927,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016954141601: Pitch 2 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
69,401695414,9,Top,Batter_31097,Pitcher_40927,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016954141602: ,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
70,401695414,9,Mid,Batter_31606,Pitcher_40927,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016954141603: Pitch 4 : Ball In Play,401695414,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695414,2025-08-06T17:27:20.678831,SD,PIT
