play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401696596,6,Bottom,Batter_32127,Pitcher_4019957,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016965961101: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
40,401696596,6,Bottom,Batter_4683384,Pitcher_4019957,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016965961102: Pitch 3 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
41,401696596,6,Bottom,Batter_33804,Pitcher_4019957,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016965961103: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
42,401696596,6,Bottom,Batter_42714,Pitcher_4019957,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016965961104: Pitch 3 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
43,401696596,6,Bottom,Batter_42179,Pitcher_4019957,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016965961105: Pitch 6 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
44,401696596,6,Bottom,Batter_4424286,Pitcher_4019957,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016965961106: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
45,401696596,6,Bottom,Batter_41586,Pitcher_4019957,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016965961107: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
46,401696596,6,End,Batter_38420,Pitcher_4019957,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016965961108: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
47,401696596,7,Top,Batter_41311,Pitcher_5197093,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016965961201: Pitch 1 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
48,401696596,7,Top,Batter_40635,Pitcher_5197093,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016965961202: Pitch 3 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
49,401696596,7,Top,Batter_41205,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016965961203: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
50,401696596,7,Top,Batter_4424368,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016965961204: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
51,401696596,7,Mid,Batter_4629081,Pitcher_5197093,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016965961205: Pitch 4 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
52,401696596,7,Bottom,Batter_4345620,Pitcher_31983,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016965961301: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
53,401696596,7,Bottom,Batter_32127,Pitcher_31983,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016965961302: Pitch 3 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
54,401696596,7,Bottom,Batter_4683384,Pitcher_31983,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016965961303: Pitch 1 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
55,401696596,7,End,Batter_33804,Pitcher_31983,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016965961304: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
56,401696596,8,Top,Batter_3985190,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016965961401: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
57,401696596,8,Top,Batter_4297998,Pitcher_31867,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016965961402: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
58,401696596,8,Top,Batter_42427,Pitcher_31867,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016965961403: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
59,401696596,8,Mid,Batter_41587,Pitcher_31867,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016965961404: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
60,401696596,8,Bottom,Batter_42714,Pitcher_31983,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016965961501: Pitch 5 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
61,401696596,8,Bottom,Batter_42179,Pitcher_31983,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016965961502: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
62,401696596,8,End,Batter_4424286,Pitcher_31983,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016965961503: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
63,401696596,9,Top,Batter_41311,Pitcher_36543,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016965961601: Pitch 4 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
64,401696596,9,Top,Batter_40635,Pitcher_36543,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016965961602: Pitch 3 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
65,401696596,9,Top,Batter_41205,Pitcher_36543,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016965961603: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
66,401696596,9,Top,Batter_4424368,Pitcher_36543,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016965961604: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
