play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695410,4,Bottom,Batter_4683371,Pitcher_33252,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954100703: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
35,401695410,4,Bottom,Batter_4297758,Pitcher_33252,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016954100704: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
36,401695410,4,End,Batter_42801,Pitcher_33252,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016954100705: Pitch 3 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
37,401695410,5,Top,Batter_41171,Pitcher_40884,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016954100801: Pitch 7 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
38,401695410,5,Top,Batter_42403,Pitcher_40884,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}]",At-bat 4016954100802: Pitch 5 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
39,401695410,5,Top,Batter_4109109,Pitcher_40884,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016954100803: Pitch 4 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
40,401695410,5,Mid,Batter_31127,Pitcher_40884,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016954100804: Pitch 5 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
41,401695410,5,Bottom,Batter_35578,Pitcher_33252,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 0}]",At-bat 4016954100901: Pitch 3 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
42,401695410,5,Bottom,Batter_42507,Pitcher_33252,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016954100902: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
43,401695410,5,Bottom,Batter_42178,Pitcher_33252,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954100903: Pitch 5 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
44,401695410,5,Bottom,Batter_35183,Pitcher_33252,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954100904: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
45,401695410,5,End,Batter_34940,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954100905: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
46,401695410,6,Top,Batter_4905884,Pitcher_40884,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016954101001: Pitch 3 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
47,401695410,6,Top,Batter_4109223,Pitcher_36724,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016954101002: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
48,401695410,6,Top,Batter_33205,Pitcher_36724,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954101003: Pitch 3 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
49,401695410,6,Top,Batter_41076,Pitcher_36724,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016954101004: Pitch 4 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
50,401695410,6,Mid,Batter_33271,Pitcher_36724,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954101005: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
51,401695410,6,Bottom,Batter_5080633,Pitcher_5002931,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954101101: Pitch 1 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
52,401695410,6,Bottom,Batter_4683371,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 2}]",At-bat 4016954101102: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
53,401695410,6,End,Batter_4297758,Pitcher_4705673,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016954101103: Pitch 1 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
54,401695410,7,Top,Batter_41171,Pitcher_35536,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016954101201: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
55,401695410,7,Top,Batter_42403,Pitcher_35536,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954101202: Pitch 1 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
56,401695410,7,Top,Batter_4109109,Pitcher_35536,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016954101203: Pitch 6 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
57,401695410,7,Top,Batter_31127,Pitcher_35536,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954101204: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
58,401695410,7,Top,Batter_4905884,Pitcher_35536,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016954101205: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
59,401695410,7,Mid,Batter_4109223,Pitcher_35536,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954101206: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
60,401695410,7,Bottom,Batter_42801,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016954101301: ,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
61,401695410,7,Bottom,Batter_35578,Pitcher_4705673,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016954101302: Pitch 4 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
62,401695410,7,Bottom,Batter_42507,Pitcher_4705673,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016954101303: Pitch 3 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
63,401695410,7,End,Batter_42178,Pitcher_4705673,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016954101304: Pitch 2 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
64,401695410,8,Top,Batter_33205,Pitcher_29155,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016954101401: Pitch 3 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
65,401695410,8,Top,Batter_41076,Pitcher_29155,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954101402: Pitch 1 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
66,401695410,8,Top,Batter_33271,Pitcher_29155,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016954101403: Pitch 5 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
67,401695410,8,Top,Batter_41171,Pitcher_29155,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016954101404: Pitch 6 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
68,401695410,8,Top,Batter_42403,Pitcher_29155,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016954101405: Pitch 4 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
69,401695410,8,Mid,Batter_4109109,Pitcher_29155,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016954101406: Pitch 5 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
70,401695410,8,Bottom,Batter_35183,Pitcher_4705673,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016954101501: Pitch 1 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
71,401695410,8,Bottom,Batter_34940,Pitcher_4705673,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016954101502: Pitch 1 : Ball In Play,401695410,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695410,2025-08-06T17:26:51.384758,KC,BAL
