play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
76,401695227,9,Mid,Batter_4417606,Pitcher_36063,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}]",At-bat 4016952271603: Pitch 4 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
77,401695227,9,Bottom,Batter_42417,Pitcher_3978173,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016952271701: Pitch 4 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
78,401695227,9,Bottom,Batter_33710,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016952271702: ,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
79,401695227,9,Bottom,Batter_30951,Pitcher_3978173,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016952271703: Pitch 6 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
80,401695227,9,Bottom,Batter_33712,Pitcher_3978173,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016952271704: Pitch 4 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
81,401695227,9,End,Batter_31187,Pitcher_3978173,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016952271705: Pitch 2 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
82,401695227,10,Top,Batter_41917,Pitcher_34862,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016952271801: Pitch 2 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
83,401695227,10,Top,Batter_40048,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952271802: ,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
84,401695227,10,Top,Batter_42796,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016952271803: ,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
85,401695227,10,Top,Batter_5073992,Pitcher_34862,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016952271804: Pitch 8 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
86,401695227,10,Mid,Batter_4297978,Pitcher_34862,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016952271805: Pitch 2 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
87,401695227,10,Bottom,Batter_31870,Pitcher_39822,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016952271901: Pitch 2 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
88,401695227,10,Bottom,Batter_41169,Pitcher_39822,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016952271902: Pitch 5 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
89,401695227,10,End,Batter_41852,Pitcher_39822,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016952271903: Pitch 4 : Ball In Play,401695227,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695227,2025-08-06T16:04:56.225969,MIA,PHI
