play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401764538,4,End,Batter_4719300,Pitcher_33696,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4017645380703: Pitch 5 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
36,401764538,5,Top,Batter_35439,Pitcher_39818,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4017645380801: Pitch 3 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
37,401764538,5,Top,Batter_42479,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4017645380802: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
38,401764538,5,Top,Batter_31027,Pitcher_39818,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4017645380803: Pitch 6 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
39,401764538,5,Mid,Batter_34995,Pitcher_39818,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}]",At-bat 4017645380804: Pitch 2 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
40,401764538,5,Bottom,Batter_40926,Pitcher_33696,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4017645380901: Pitch 2 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
41,401764538,5,Bottom,Batter_4686066,Pitcher_33696,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4017645380902: Pitch 4 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
42,401764538,5,Bottom,Batter_42598,Pitcher_33696,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4017645380903: Pitch 1 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
43,401764538,5,Bottom,Batter_33743,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4017645380904: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
44,401764538,5,End,Batter_4917919,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4017645380905: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
45,401764538,6,Top,Batter_33192,Pitcher_4307467,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4017645381001: Pitch 4 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
46,401764538,6,Top,Batter_33912,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4017645381002: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
47,401764538,6,Top,Batter_42547,Pitcher_4307467,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4017645381003: Pitch 3 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
48,401764538,6,Top,Batter_4683349,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4017645381004: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
49,401764538,6,Top,Batter_42401,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4017645381005: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
50,401764538,6,Top,Batter_40835,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4017645381006: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
51,401764538,6,Top,Batter_42479,Pitcher_4307467,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4017645381007: Pitch 4 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
52,401764538,6,Mid,Batter_31027,Pitcher_4418343,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4017645381008: Pitch 7 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
53,401764538,6,Bottom,Batter_35383,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4017645381101: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
54,401764538,6,Bottom,Batter_4966637,Pitcher_33696,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4017645381102: Pitch 2 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
55,401764538,6,End,Batter_40702,Pitcher_33696,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4017645381103: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
56,401764538,7,Top,Batter_34995,Pitcher_4418343,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4017645381201: Pitch 4 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
57,401764538,7,Top,Batter_33192,Pitcher_4418343,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4017645381202: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
58,401764538,7,Top,Batter_33912,Pitcher_4418343,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4017645381203: Pitch 3 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
59,401764538,7,Mid,Batter_42547,Pitcher_4418343,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4017645381204: Pitch 4 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
60,401764538,7,Bottom,Batter_4719300,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4017645381301: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
61,401764538,7,Bottom,Batter_40926,Pitcher_34068,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4017645381302: Pitch 4 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
62,401764538,7,Bottom,Batter_4686066,Pitcher_34068,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4017645381303: Pitch 3 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
63,401764538,7,Bottom,Batter_42598,Pitcher_34068,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4017645381304: Pitch 3 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
64,401764538,7,Bottom,Batter_33743,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4017645381305: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
65,401764538,7,End,Batter_4917919,Pitcher_37005,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4017645381306: Pitch 1 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
66,401764538,8,Top,Batter_4683349,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4017645381401: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
67,401764538,8,Top,Batter_42401,Pitcher_41612,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4017645381402: Pitch 4 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
68,401764538,8,Top,Batter_40835,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4017645381403: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
69,401764538,8,Top,Batter_5016968,Pitcher_4730225,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4017645381404: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
70,401764538,8,Mid,Batter_31027,Pitcher_4730225,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4017645381405: ,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
71,401764538,8,Bottom,Batter_35383,Pitcher_41127,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4017645381501: Pitch 3 : Ball In Play,401764538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764538,2025-08-06T16:53:05.202458,NYY,ATH
