play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695069,5,Top,Batter_38904,Pitcher_4297835,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016950690803: Pitch 7 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
35,401695069,5,Mid,Batter_35002,Pitcher_4297835,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016950690804: Pitch 2 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
36,401695069,5,Bottom,Batter_42826,Pitcher_4993411,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016950690901: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
37,401695069,5,Bottom,Batter_5012120,Pitcher_4993411,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016950690902: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
38,401695069,5,End,Batter_4987382,Pitcher_4993411,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016950690903: Pitch 4 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
39,401695069,6,Top,Batter_36084,Pitcher_4297835,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016950691001: Pitch 3 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
40,401695069,6,Top,Batter_32078,Pitcher_4297835,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016950691002: Pitch 3 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
41,401695069,6,Top,Batter_41287,Pitcher_4297835,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016950691003: Pitch 2 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
42,401695069,6,Top,Batter_4997181,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016950691004: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
43,401695069,6,Top,Batter_39105,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016950691005: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
44,401695069,6,Top,Batter_33142,Pitcher_4297835,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016950691006: Pitch 2 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
45,401695069,6,Top,Batter_4424368,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016950691007: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
46,401695069,6,Top,Batter_38904,Pitcher_41569,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016950691008: Pitch 5 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
47,401695069,6,Mid,Batter_35002,Pitcher_41569,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016950691009: Pitch 1 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
48,401695069,6,Bottom,Batter_41610,Pitcher_4993411,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016950691101: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
49,401695069,6,Bottom,Batter_33859,Pitcher_4993411,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016950691102: Pitch 6 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
50,401695069,6,Bottom,Batter_34886,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016950691103: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
51,401695069,6,Bottom,Batter_33411,Pitcher_33325,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016950691104: Pitch 5 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
52,401695069,6,End,Batter_32150,Pitcher_33325,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016950691105: Pitch 5 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
53,401695069,7,Top,Batter_36084,Pitcher_41569,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016950691201: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
54,401695069,7,Top,Batter_32078,Pitcher_41569,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016950691202: Pitch 2 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
55,401695069,7,Top,Batter_41287,Pitcher_41569,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016950691203: Pitch 3 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
56,401695069,7,Mid,Batter_37729,Pitcher_41569,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016950691204: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
57,401695069,7,Bottom,Batter_5201569,Pitcher_4411979,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016950691301: Pitch 2 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
58,401695069,7,Bottom,Batter_42826,Pitcher_4411979,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016950691302: Pitch 3 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
59,401695069,7,Bottom,Batter_4990055,Pitcher_4411979,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016950691303: Pitch 1 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
60,401695069,7,Bottom,Batter_4987382,Pitcher_4411979,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016950691304: Pitch 6 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
61,401695069,7,End,Batter_41610,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016950691305: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
62,401695069,8,Top,Batter_39105,Pitcher_41569,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016950691401: Pitch 3 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
63,401695069,8,Top,Batter_33142,Pitcher_41569,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016950691402: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
64,401695069,8,Top,Batter_4424368,Pitcher_41569,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016950691403: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
65,401695069,8,Top,Batter_38904,Pitcher_41569,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016950691404: Pitch 4 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
66,401695069,8,Top,Batter_35002,Pitcher_4713488,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016950691405: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
67,401695069,8,Top,Batter_36084,Pitcher_4713488,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016950691406: Pitch 3 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
68,401695069,8,Mid,Batter_32078,Pitcher_4713488,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950691407: Pitch 1 : Ball In Play,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
69,401695069,8,Bottom,Batter_33859,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016950691501: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
70,401695069,8,Bottom,Batter_34886,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016950691502: ,401695069,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695069,2025-08-06T16:27:12.673856,TOR,BOS
