play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
42,401695440,6,Mid,Batter_4424742,Pitcher_34873,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 69, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954401005: Pitch 3 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
43,401695440,6,Bottom,Batter_41263,Pitcher_4867679,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954401101: Pitch 1 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
44,401695440,6,Bottom,Batter_41171,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016954401102: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
45,401695440,6,Bottom,Batter_42403,Pitcher_4867679,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016954401103: Pitch 7 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
46,401695440,6,Bottom,Batter_4109109,Pitcher_4867679,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016954401104: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
47,401695440,6,End,Batter_31127,Pitcher_4867679,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016954401105: Pitch 1 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
48,401695440,7,Top,Batter_40718,Pitcher_34873,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016954401201: Pitch 3 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
49,401695440,7,Top,Batter_32219,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016954401202: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
50,401695440,7,Top,Batter_5136929,Pitcher_34873,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016954401203: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
51,401695440,7,Top,Batter_42453,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 69, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016954401204: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
52,401695440,7,Mid,Batter_41684,Pitcher_4705673,Pitch 9 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016954401205: Pitch 9 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
53,401695440,7,Bottom,Batter_4905884,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016954401301: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
54,401695440,7,Bottom,Batter_37639,Pitcher_4867679,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954401302: Pitch 2 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
55,401695440,7,Bottom,Batter_41076,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016954401303: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
56,401695440,7,Bottom,Batter_41928,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016954401304: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
57,401695440,7,End,Batter_41263,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016954401305: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
58,401695440,8,Top,Batter_4917824,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016954401401: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
59,401695440,8,Top,Batter_42394,Pitcher_4705673,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016954401402: Pitch 5 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
60,401695440,8,Top,Batter_36462,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016954401403: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
61,401695440,8,Top,Batter_4424742,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954401404: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
62,401695440,8,Top,Batter_40718,Pitcher_4705673,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954401405: Pitch 1 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
63,401695440,8,Mid,Batter_32219,Pitcher_35277,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954401406: Pitch 2 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
64,401695440,8,Bottom,Batter_41171,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4016954401501: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
65,401695440,8,Bottom,Batter_42403,Pitcher_41828,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954401502: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
66,401695440,8,Bottom,Batter_4109109,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016954401503: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
67,401695440,8,Bottom,Batter_31127,Pitcher_41828,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016954401504: Pitch 3 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
68,401695440,8,Bottom,Batter_4905884,Pitcher_5132121,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954401505: Pitch 3 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
69,401695440,9,Top,Batter_5136929,Pitcher_35277,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954401601: Pitch 3 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
70,401695440,9,Top,Batter_42453,Pitcher_35277,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954401602: Pitch 2 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
71,401695440,9,Mid,Batter_41684,Pitcher_35277,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016954401603: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
72,401695440,9,Bottom,Batter_37639,Pitcher_2560565,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016954401701: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
73,401695440,9,Bottom,Batter_41076,Pitcher_2560565,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016954401702: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
74,401695440,9,Bottom,Batter_41928,Pitcher_2560565,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954401703: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
75,401695440,9,Bottom,Batter_41263,Pitcher_2560565,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016954401704: Pitch 5 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
76,401695440,9,Bottom,Batter_41171,Pitcher_2560565,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016954401705: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
77,401695440,9,Bottom,Batter_42403,Pitcher_2560565,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954401706: Pitch 2 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
