play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695478,5,Bottom,Batter_35073,Pitcher_33372,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016954780901: Pitch 4 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
38,401695478,5,Bottom,Batter_35304,Pitcher_33372,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954780902: Pitch 1 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
39,401695478,5,Bottom,Batter_41273,Pitcher_33372,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954780903: Pitch 1 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
40,401695478,5,Bottom,Batter_31662,Pitcher_33372,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016954780904: Pitch 2 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
41,401695478,5,Bottom,Batter_39706,Pitcher_33372,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016954780905: Pitch 3 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
42,401695478,5,End,Batter_32758,Pitcher_33372,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016954780906: Pitch 6 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
43,401695478,6,Top,Batter_4917694,Pitcher_4717803,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016954781001: Pitch 6 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
44,401695478,6,Top,Batter_36928,Pitcher_4717803,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016954781002: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
45,401695478,6,Top,Batter_40423,Pitcher_4717803,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016954781003: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
46,401695478,6,Mid,Batter_4722857,Pitcher_42639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016954781004: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
47,401695478,6,Bottom,Batter_4781491,Pitcher_33372,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016954781101: Pitch 3 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
48,401695478,6,Bottom,Batter_40719,Pitcher_33372,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016954781102: Pitch 2 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
49,401695478,6,Bottom,Batter_5137883,Pitcher_33372,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016954781103: Pitch 4 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
50,401695478,6,End,Batter_35073,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016954781104: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
51,401695478,7,Top,Batter_34975,Pitcher_5201821,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016954781201: Pitch 5 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
52,401695478,7,Top,Batter_42545,Pitcher_5201821,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016954781202: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
53,401695478,7,Mid,Batter_39924,Pitcher_5201821,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016954781203: Pitch 2 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
54,401695478,7,Bottom,Batter_35304,Pitcher_36023,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 73, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016954781301: Pitch 4 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
55,401695478,7,Bottom,Batter_41273,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 3}]",At-bat 4016954781302: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
56,401695478,7,Bottom,Batter_31662,Pitcher_36023,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954781303: Pitch 2 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
57,401695478,7,End,Batter_39706,Pitcher_36023,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016954781304: Pitch 3 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
58,401695478,8,Top,Batter_36020,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016954781401: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
59,401695478,8,Top,Batter_4422899,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016954781402: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
60,401695478,8,Top,Batter_4917694,Pitcher_41208,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016954781403: Pitch 1 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
61,401695478,8,Top,Batter_36928,Pitcher_41208,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954781404: Pitch 1 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
62,401695478,8,Mid,Batter_40423,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016954781405: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
63,401695478,8,Bottom,Batter_32758,Pitcher_36023,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016954781501: Pitch 3 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
64,401695478,8,Bottom,Batter_4781491,Pitcher_36023,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016954781502: Pitch 3 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
65,401695478,8,Bottom,Batter_40719,Pitcher_36023,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954781503: Pitch 1 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
66,401695478,8,Bottom,Batter_5137883,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4016954781504: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
67,401695478,8,Bottom,Batter_35073,Pitcher_36023,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016954781505: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
68,401695478,8,End,Batter_35304,Pitcher_36023,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016954781506: Pitch 2 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
69,401695478,9,Top,Batter_4722857,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016954781601: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
70,401695478,9,Top,Batter_34975,Pitcher_32760,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016954781602: Pitch 5 : Ball In Play,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
71,401695478,9,Top,Batter_42545,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016954781603: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
72,401695478,9,Top,Batter_39924,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016954781604: ,401695478,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695478,2025-08-06T17:32:49.377036,CIN,HOU
