play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695033,2,Bottom,Batter_33172,Pitcher_39818,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016950330301: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
12,401695033,2,Bottom,Batter_42412,Pitcher_39818,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016950330302: Pitch 4 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
13,401695033,2,Bottom,Batter_33287,Pitcher_39818,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950330303: Pitch 1 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
14,401695033,2,Bottom,Batter_41989,Pitcher_39818,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016950330304: Pitch 4 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
15,401695033,2,End,Batter_4619460,Pitcher_39818,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}]",At-bat 4016950330305: Pitch 6 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
16,401695033,3,Top,Batter_35676,Pitcher_34874,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016950330401: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
17,401695033,3,Top,Batter_35383,Pitcher_34874,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016950330402: Pitch 3 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
18,401695033,3,Mid,Batter_3962127,Pitcher_34874,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016950330403: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
19,401695033,3,Bottom,Batter_42462,Pitcher_39818,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016950330501: Pitch 6 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
20,401695033,3,Bottom,Batter_4905919,Pitcher_39818,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016950330502: Pitch 1 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
21,401695033,3,Bottom,Batter_33247,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016950330503: ,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
22,401695033,3,Bottom,Batter_4416591,Pitcher_39818,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016950330504: Pitch 1 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
23,401695033,3,End,Batter_33172,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016950330505: ,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
24,401695033,4,Top,Batter_4917919,Pitcher_34874,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016950330601: Pitch 1 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
25,401695033,4,Top,Batter_40926,Pitcher_34874,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016950330602: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
26,401695033,4,Top,Batter_42410,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016950330603: ,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
27,401695033,4,Top,Batter_42598,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016950330604: ,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
28,401695033,4,Top,Batter_4686066,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016950330605: ,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
29,401695033,4,Mid,Batter_4719300,Pitcher_34874,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950330606: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
30,401695033,4,Bottom,Batter_42412,Pitcher_39818,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016950330701: Pitch 5 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
31,401695033,4,Bottom,Batter_33287,Pitcher_39818,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016950330702: Pitch 3 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
32,401695033,4,End,Batter_41989,Pitcher_39818,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016950330703: Pitch 4 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
33,401695033,5,Top,Batter_35676,Pitcher_34874,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950330801: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
34,401695033,5,Top,Batter_35383,Pitcher_34874,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950330802: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
35,401695033,5,Top,Batter_3962127,Pitcher_34874,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016950330803: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
36,401695033,5,Top,Batter_4917919,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016950330804: ,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
37,401695033,5,Mid,Batter_40926,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}]",At-bat 4016950330805: ,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
38,401695033,5,Bottom,Batter_4619460,Pitcher_39818,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016950330901: Pitch 2 : Ball In Play,401695033,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695033,2025-08-06T16:23:24.936933,ATH,COL
