play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695208,5,Top,Batter_39631,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016952080804: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
38,401695208,5,Mid,Batter_41684,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016952080805: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
39,401695208,5,Bottom,Batter_4987382,Pitcher_5201814,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016952080901: Pitch 1 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
40,401695208,5,Bottom,Batter_41610,Pitcher_5201814,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016952080902: Pitch 4 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
41,401695208,5,Bottom,Batter_33859,Pitcher_5201814,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016952080903: Pitch 2 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
42,401695208,5,Bottom,Batter_34886,Pitcher_5201814,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016952080904: Pitch 4 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
43,401695208,5,Bottom,Batter_32150,Pitcher_5201814,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016952080905: Pitch 6 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
44,401695208,5,End,Batter_4990055,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016952080906: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
45,401695208,6,Top,Batter_34986,Pitcher_4297835,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016952081001: Pitch 5 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
46,401695208,6,Top,Batter_42394,Pitcher_4297835,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016952081002: Pitch 2 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
47,401695208,6,Mid,Batter_42453,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016952081003: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
48,401695208,6,Bottom,Batter_5201569,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016952081101: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
49,401695208,6,Bottom,Batter_41180,Pitcher_4623366,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016952081102: Pitch 2 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
50,401695208,6,Bottom,Batter_5012120,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016952081103: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
51,401695208,6,End,Batter_4987382,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016952081104: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
52,401695208,7,Top,Batter_4917824,Pitcher_41485,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016952081201: Pitch 2 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
53,401695208,7,Top,Batter_36462,Pitcher_41485,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016952081202: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
54,401695208,7,Top,Batter_41284,Pitcher_41485,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016952081203: Pitch 7 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
55,401695208,7,Top,Batter_5136929,Pitcher_41485,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016952081204: Pitch 4 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
56,401695208,7,Top,Batter_39631,Pitcher_41485,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016952081205: Pitch 2 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
57,401695208,7,Mid,Batter_41684,Pitcher_41485,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016952081206: Pitch 2 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
58,401695208,7,Bottom,Batter_41610,Pitcher_2560565,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016952081301: Pitch 3 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
59,401695208,7,Bottom,Batter_33859,Pitcher_2560565,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016952081302: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
60,401695208,7,Bottom,Batter_34886,Pitcher_2560565,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016952081303: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
61,401695208,7,End,Batter_32150,Pitcher_2560565,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016952081304: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
62,401695208,8,Top,Batter_34986,Pitcher_4917925,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016952081401: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
63,401695208,8,Top,Batter_42394,Pitcher_4917925,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016952081402: Pitch 5 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
64,401695208,8,Mid,Batter_42453,Pitcher_4917925,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016952081403: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
65,401695208,8,Bottom,Batter_32150,Pitcher_41828,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016952081501: Pitch 2 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
66,401695208,8,Bottom,Batter_4990055,Pitcher_41828,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016952081502: Pitch 4 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
67,401695208,8,Bottom,Batter_5201569,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016952081503: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
68,401695208,8,End,Batter_41180,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016952081504: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
69,401695208,9,Top,Batter_4917824,Pitcher_30442,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016952081601: Pitch 2 : Ball In Play,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
70,401695208,9,Top,Batter_36462,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}]",At-bat 4016952081602: ,401695208,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695208,2025-08-06T16:02:33.027286,CHW,BOS
