play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
41,401695715,5,Bottom,Batter_32367,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016957150902: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
42,401695715,5,Bottom,Batter_35066,Pitcher_32672,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016957150903: Pitch 4 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
43,401695715,5,Bottom,Batter_31399,Pitcher_32672,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016957150904: Pitch 1 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
44,401695715,5,End,Batter_42464,Pitcher_32672,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016957150905: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
45,401695715,6,Top,Batter_28701,Pitcher_4916269,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016957151001: Pitch 4 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
46,401695715,6,Top,Batter_38980,Pitcher_4916269,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016957151002: Pitch 3 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
47,401695715,6,Mid,Batter_4228472,Pitcher_4916269,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016957151003: Pitch 3 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
48,401695715,6,Bottom,Batter_4345192,Pitcher_41282,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016957151101: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
49,401695715,6,Bottom,Batter_41355,Pitcher_41282,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957151102: Pitch 4 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
50,401695715,6,Bottom,Batter_32512,Pitcher_41282,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016957151103: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
51,401695715,6,End,Batter_42404,Pitcher_41282,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016957151104: Pitch 7 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
52,401695715,7,Top,Batter_41168,Pitcher_4916269,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016957151201: Pitch 5 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
53,401695715,7,Top,Batter_41239,Pitcher_4916269,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016957151202: Pitch 6 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
54,401695715,7,Top,Batter_33546,Pitcher_33636,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016957151203: Pitch 4 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
55,401695715,7,Mid,Batter_35020,Pitcher_33636,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016957151204: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
56,401695715,7,Bottom,Batter_36040,Pitcher_41282,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016957151301: Pitch 6 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
57,401695715,7,Bottom,Batter_32367,Pitcher_41282,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016957151302: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
58,401695715,7,Bottom,Batter_35066,Pitcher_41282,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016957151303: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
59,401695715,7,End,Batter_31399,Pitcher_41282,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957151304: Pitch 1 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
60,401695715,8,Top,Batter_33572,Pitcher_34834,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016957151401: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
61,401695715,8,Top,Batter_39712,Pitcher_34834,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016957151402: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
62,401695715,8,Top,Batter_28701,Pitcher_34834,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016957151403: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
63,401695715,8,Top,Batter_38980,Pitcher_5116851,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 102, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016957151404: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
64,401695715,8,Top,Batter_4228472,Pitcher_5116851,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}]",At-bat 4016957151405: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
65,401695715,8,Mid,Batter_41168,Pitcher_5116851,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}]",At-bat 4016957151406: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
66,401695715,8,Bottom,Batter_42464,Pitcher_41282,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957151501: Pitch 5 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
67,401695715,8,Bottom,Batter_4345192,Pitcher_41282,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016957151502: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
68,401695715,8,Bottom,Batter_41355,Pitcher_41282,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016957151503: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
69,401695715,8,End,Batter_32512,Pitcher_41282,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016957151504: Pitch 7 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
70,401695715,9,Top,Batter_41239,Pitcher_38628,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016957151601: Pitch 3 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
71,401695715,9,Top,Batter_33546,Pitcher_38628,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957151602: Pitch 5 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
72,401695715,9,Top,Batter_35020,Pitcher_38628,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016957151603: Pitch 7 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
