play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695834,5,Mid,Batter_42548,Pitcher_32685,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016958340803: Pitch 6 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
34,401695834,5,Bottom,Batter_4683349,Pitcher_41462,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958340901: Pitch 1 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
35,401695834,5,Bottom,Batter_42479,Pitcher_41462,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016958340902: Pitch 2 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
36,401695834,5,Bottom,Batter_34995,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016958340903: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
37,401695834,5,Bottom,Batter_5016968,Pitcher_41462,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016958340904: Pitch 2 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
38,401695834,5,End,Batter_33912,Pitcher_41462,Pitch 9 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016958340906: Pitch 9 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
39,401695834,6,Top,Batter_42375,Pitcher_32685,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 3}]",At-bat 4016958341001: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
40,401695834,6,Top,Batter_41996,Pitcher_32685,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016958341002: Pitch 3 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
41,401695834,6,Mid,Batter_42497,Pitcher_32685,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}]",At-bat 4016958341003: Pitch 3 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
42,401695834,6,Bottom,Batter_41433,Pitcher_36056,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016958341101: Pitch 4 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
43,401695834,6,Bottom,Batter_42547,Pitcher_36056,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016958341102: Pitch 1 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
44,401695834,6,Bottom,Batter_42401,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016958341103: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
45,401695834,6,End,Batter_4683349,Pitcher_36056,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016958341104: Pitch 1 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
46,401695834,7,Top,Batter_32801,Pitcher_36202,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 2}]",At-bat 4016958341201: Pitch 6 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
47,401695834,7,Top,Batter_41672,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 3}]",At-bat 4016958341202: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
48,401695834,7,Top,Batter_30280,Pitcher_36202,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016958341203: Pitch 1 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
49,401695834,7,Top,Batter_40344,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 0}]",At-bat 4016958341204: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
50,401695834,7,Top,Batter_41183,Pitcher_37005,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016958341205: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
51,401695834,7,Mid,Batter_42548,Pitcher_37005,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016958341206: Pitch 5 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
52,401695834,7,Bottom,Batter_42479,Pitcher_36056,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016958341301: Pitch 3 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
53,401695834,7,Bottom,Batter_34995,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016958341302: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
54,401695834,7,Bottom,Batter_5016968,Pitcher_36056,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016958341303: Pitch 4 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
55,401695834,7,Bottom,Batter_33192,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 0}]",At-bat 4016958341304: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
56,401695834,7,Bottom,Batter_33912,Pitcher_34980,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 2, 'strikes': 2}]",At-bat 4016958341305: Pitch 5 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
57,401695834,7,Bottom,Batter_41433,Pitcher_34980,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016958341306: Pitch 4 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
58,401695834,7,Bottom,Batter_42547,Pitcher_34980,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 0}]",At-bat 4016958341307: Pitch 1 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
59,401695834,7,End,Batter_42401,Pitcher_34980,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016958341308: Pitch 2 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
60,401695834,8,Top,Batter_42375,Pitcher_37005,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016958341401: Pitch 2 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
61,401695834,8,Top,Batter_41996,Pitcher_37005,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016958341402: Pitch 2 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
62,401695834,8,Mid,Batter_42497,Pitcher_37005,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016958341403: Pitch 5 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
63,401695834,8,Bottom,Batter_4683349,Pitcher_4995355,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016958341501: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
64,401695834,8,Bottom,Batter_42479,Pitcher_4995355,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016958341502: Pitch 1 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
65,401695834,8,End,Batter_34995,Pitcher_4995355,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016958341503: Pitch 5 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
66,401695834,9,Top,Batter_32801,Pitcher_39807,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016958341601: ,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
67,401695834,9,Top,Batter_4917927,Pitcher_39807,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958341602: Pitch 1 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
68,401695834,9,Top,Batter_30280,Pitcher_39807,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016958341603: Pitch 4 : Ball In Play,401695834,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695834,2025-08-06T16:39:18.481640,CLE,NYY
