play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695096,5,Bottom,Batter_41076,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016950960902: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
39,401695096,5,End,Batter_41171,Pitcher_3107919,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016950960903: Pitch 2 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
40,401695096,6,Top,Batter_32653,Pitcher_32640,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016950961001: Pitch 1 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
41,401695096,6,Top,Batter_41205,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016950961002: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
42,401695096,6,Top,Batter_35591,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016950961003: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
43,401695096,6,Top,Batter_41587,Pitcher_39949,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016950961004: Pitch 4 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
44,401695096,6,Top,Batter_3985190,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016950961005: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
45,401695096,6,Mid,Batter_41000,Pitcher_39949,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016950961006: Pitch 2 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
46,401695096,6,Bottom,Batter_42403,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016950961101: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
47,401695096,6,Bottom,Batter_4109109,Pitcher_3107919,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016950961102: Pitch 4 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
48,401695096,6,Bottom,Batter_31127,Pitcher_3107919,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016950961103: Pitch 3 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
49,401695096,6,Bottom,Batter_37639,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016950961104: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
50,401695096,6,End,Batter_4905884,Pitcher_3107919,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016950961105: Pitch 4 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
51,401695096,7,Top,Batter_35062,Pitcher_39949,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950961201: Pitch 1 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
52,401695096,7,Top,Batter_42427,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016950961202: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
53,401695096,7,Top,Batter_34230,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016950961203: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
54,401695096,7,Mid,Batter_32653,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016950961204: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
55,401695096,7,Bottom,Batter_40948,Pitcher_3983841,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016950961301: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
56,401695096,7,Bottom,Batter_41928,Pitcher_3983841,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950961302: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
57,401695096,7,Bottom,Batter_41076,Pitcher_3983841,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016950961303: Pitch 2 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
58,401695096,7,Bottom,Batter_41171,Pitcher_3983841,Pitch 10 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016950961304: Pitch 10 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
59,401695096,7,Bottom,Batter_42403,Pitcher_3983841,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Sacrifice Fly', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016950961305: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
60,401695096,7,End,Batter_4109109,Pitcher_33638,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016950961306: Pitch 4 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
61,401695096,8,Top,Batter_41205,Pitcher_36618,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016950961401: Pitch 2 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
62,401695096,8,Top,Batter_35591,Pitcher_36618,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016950961402: Pitch 3 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
63,401695096,8,Mid,Batter_41587,Pitcher_36618,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016950961403: Pitch 7 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
64,401695096,8,Bottom,Batter_31127,Pitcher_4917888,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016950961501: Pitch 5 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
65,401695096,8,Bottom,Batter_37639,Pitcher_4917888,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016950961502: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
66,401695096,8,Bottom,Batter_4905884,Pitcher_4917888,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 3}]",At-bat 4016950961503: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
67,401695096,8,End,Batter_40948,Pitcher_4917888,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}]",At-bat 4016950961504: Pitch 4 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
68,401695096,9,Top,Batter_3985190,Pitcher_34861,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016950961601: Pitch 2 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
69,401695096,9,Top,Batter_5132012,Pitcher_34861,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016950961602: Pitch 4 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
70,401695096,9,Top,Batter_35062,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950961603: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
71,401695096,9,Top,Batter_42427,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016950961604: ,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
72,401695096,9,Top,Batter_34230,Pitcher_34861,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016950961605: Pitch 2 : Ball In Play,401695096,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695096,2025-08-06T15:50:50.336369,MIN,KC
