play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695387,4,Top,Batter_41219,Pitcher_42449,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016953870602: Pitch 3 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
36,401695387,4,Mid,Batter_4717833,Pitcher_42449,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016953870603: Pitch 4 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
37,401695387,4,Bottom,Batter_31283,Pitcher_41516,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953870701: Pitch 1 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
38,401695387,4,Bottom,Batter_39895,Pitcher_41516,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016953870702: Pitch 5 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
39,401695387,4,Bottom,Batter_4417795,Pitcher_41516,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016953870703: Pitch 3 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
40,401695387,4,End,Batter_35291,Pitcher_41516,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016953870704: Pitch 6 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
41,401695387,5,Top,Batter_34895,Pitcher_42449,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016953870801: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
42,401695387,5,Top,Batter_38106,Pitcher_42449,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953870802: Pitch 5 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
43,401695387,5,Mid,Batter_34945,Pitcher_42449,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016953870803: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
44,401695387,5,Bottom,Batter_42959,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016953870901: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
45,401695387,5,Bottom,Batter_42958,Pitcher_41516,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016953870902: Pitch 4 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
46,401695387,5,End,Batter_5007615,Pitcher_41516,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016953870903: Pitch 2 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
47,401695387,6,Top,Batter_34967,Pitcher_39716,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016953871001: Pitch 4 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
48,401695387,6,Top,Batter_4142424,Pitcher_39716,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016953871002: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
49,401695387,6,Mid,Batter_32797,Pitcher_39716,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016953871003: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
50,401695387,6,Bottom,Batter_42023,Pitcher_41516,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016953871101: Pitch 4 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
51,401695387,6,Bottom,Batter_4917869,Pitcher_41516,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953871102: Pitch 1 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
52,401695387,6,End,Batter_31283,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016953871103: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
53,401695387,7,Top,Batter_42415,Pitcher_40021,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953871201: Pitch 1 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
54,401695387,7,Top,Batter_41219,Pitcher_40021,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016953871202: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
55,401695387,7,Top,Batter_4717833,Pitcher_40021,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016953871203: Pitch 4 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
56,401695387,7,Mid,Batter_34895,Pitcher_40021,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953871204: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
57,401695387,7,Bottom,Batter_39895,Pitcher_36067,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016953871301: Pitch 5 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
58,401695387,7,Bottom,Batter_4417795,Pitcher_36067,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016953871302: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
59,401695387,7,Bottom,Batter_35291,Pitcher_36067,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016953871303: Pitch 3 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
60,401695387,7,Bottom,Batter_42959,Pitcher_36067,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016953871304: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
61,401695387,7,End,Batter_42958,Pitcher_36067,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 0, 'strikes': 3}]",At-bat 4016953871305: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
62,401695387,8,Top,Batter_38106,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016953871401: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
63,401695387,8,Top,Batter_29607,Pitcher_42161,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953871402: Pitch 2 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
64,401695387,8,Mid,Batter_34967,Pitcher_42161,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016953871403: Pitch 1 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
65,401695387,8,Bottom,Batter_5007615,Pitcher_36067,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016953871501: Pitch 5 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
66,401695387,8,Bottom,Batter_42023,Pitcher_36067,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 2, 'strikes': 2}]",At-bat 4016953871502: Pitch 6 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
67,401695387,8,Bottom,Batter_4917869,Pitcher_36067,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016953871503: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
68,401695387,8,End,Batter_31283,Pitcher_36067,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 3}]",At-bat 4016953871504: ,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
69,401695387,9,Top,Batter_4142424,Pitcher_35013,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 66, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 59, 'balls': 0, 'strikes': 1}]",At-bat 4016953871601: Pitch 2 : Ball In Play,401695387,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695387,2025-08-06T17:21:34.037202,CHC,MIL
