play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695300,4,Mid,Batter_42826,Pitcher_34980,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016953000604: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
37,401695300,4,Bottom,Batter_4917927,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016953000701: ,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
38,401695300,4,Bottom,Batter_40344,Pitcher_39251,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016953000702: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
39,401695300,4,Bottom,Batter_41183,Pitcher_39251,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016953000703: Pitch 4 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
40,401695300,4,Bottom,Batter_42497,Pitcher_39251,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953000704: Pitch 1 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
41,401695300,4,Bottom,Batter_42548,Pitcher_39251,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016953000705: Pitch 7 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
42,401695300,4,End,Batter_41217,Pitcher_39251,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953000706: Pitch 1 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
43,401695300,5,Top,Batter_5201569,Pitcher_34980,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}]",At-bat 4016953000801: Pitch 7 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
44,401695300,5,Top,Batter_5012120,Pitcher_34980,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016953000802: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
45,401695300,5,Mid,Batter_4987382,Pitcher_34980,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016953000803: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
46,401695300,5,Bottom,Batter_41996,Pitcher_39251,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}]",At-bat 4016953000901: Pitch 7 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
47,401695300,5,Bottom,Batter_42001,Pitcher_39251,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}]",At-bat 4016953000902: Pitch 5 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
48,401695300,5,End,Batter_32801,Pitcher_39251,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016953000903: Pitch 2 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
49,401695300,6,Top,Batter_41610,Pitcher_34980,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016953001001: Pitch 2 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
50,401695300,6,Top,Batter_33859,Pitcher_34980,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016953001002: Pitch 2 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
51,401695300,6,Top,Batter_34886,Pitcher_34980,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016953001003: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
52,401695300,6,Top,Batter_32150,Pitcher_34980,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016953001004: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
53,401695300,6,Top,Batter_33411,Pitcher_34980,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 0}]",At-bat 4016953001005: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
54,401695300,6,Mid,Batter_42826,Pitcher_34980,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016953001006: Pitch 1 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
55,401695300,6,Bottom,Batter_4917927,Pitcher_39251,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016953001101: Pitch 7 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
56,401695300,6,Bottom,Batter_40344,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016953001102: ,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
57,401695300,6,Bottom,Batter_41183,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016953001103: ,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
58,401695300,6,End,Batter_42497,Pitcher_39251,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953001104: Pitch 1 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
59,401695300,7,Top,Batter_5201569,Pitcher_34980,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016953001201: Pitch 2 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
60,401695300,7,Top,Batter_5012120,Pitcher_34980,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 0}]",At-bat 4016953001202: Pitch 2 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
61,401695300,7,Mid,Batter_4987382,Pitcher_34980,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016953001203: Pitch 2 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
62,401695300,7,Bottom,Batter_42548,Pitcher_31026,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016953001301: Pitch 5 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
63,401695300,7,Bottom,Batter_41217,Pitcher_31026,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016953001302: ,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
64,401695300,7,End,Batter_41996,Pitcher_31026,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953001303: Pitch 6 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
65,401695300,8,Top,Batter_41610,Pitcher_34980,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016953001401: Pitch 2 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
66,401695300,8,Top,Batter_33859,Pitcher_34980,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 2}]",At-bat 4016953001402: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
67,401695300,8,Mid,Batter_34886,Pitcher_34980,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016953001403: Pitch 2 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
68,401695300,8,Bottom,Batter_42001,Pitcher_4917925,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 0}]",At-bat 4016953001501: ,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
69,401695300,8,Bottom,Batter_32801,Pitcher_4917925,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016953001502: ,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
70,401695300,8,Bottom,Batter_4917927,Pitcher_4917925,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016953001503: Pitch 4 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
71,401695300,8,End,Batter_42375,Pitcher_4917925,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016953001504: Pitch 3 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
72,401695300,9,Top,Batter_32150,Pitcher_34980,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016953001601: Pitch 1 : Ball In Play,401695300,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695300,2025-08-06T16:12:47.829745,BOS,CLE
