play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695737,5,Bottom,Batter_4418140,Pitcher_39635,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}]",At-bat 4016957370901: Pitch 4 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
37,401695737,5,Bottom,Batter_42228,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016957370902: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
38,401695737,5,Bottom,Batter_41171,Pitcher_39635,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957370903: Pitch 1 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
39,401695737,5,Bottom,Batter_42403,Pitcher_39635,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016957370904: Pitch 1 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
40,401695737,5,End,Batter_4109109,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}]",At-bat 4016957370905: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
41,401695737,6,Top,Batter_39924,Pitcher_4417208,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016957371001: Pitch 5 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
42,401695737,6,Top,Batter_4917694,Pitcher_4417208,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957371002: Pitch 1 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
43,401695737,6,Top,Batter_36928,Pitcher_4417208,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016957371003: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
44,401695737,6,Top,Batter_34975,Pitcher_4417208,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016957371004: Pitch 5 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
45,401695737,6,Top,Batter_4722857,Pitcher_4417208,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016957371005: Pitch 2 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
46,401695737,6,Mid,Batter_35440,Pitcher_4417208,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016957371006: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
47,401695737,6,Bottom,Batter_31127,Pitcher_32156,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016957371101: Pitch 1 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
48,401695737,6,Bottom,Batter_4905884,Pitcher_32156,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016957371102: Pitch 6 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
49,401695737,6,Bottom,Batter_41076,Pitcher_32156,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 3}]",At-bat 4016957371103: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
50,401695737,6,Bottom,Batter_4314013,Pitcher_32156,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016957371104: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
51,401695737,6,End,Batter_4418140,Pitcher_32156,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016957371105: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
52,401695737,7,Top,Batter_4422899,Pitcher_4417208,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016957371201: Pitch 4 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
53,401695737,7,Top,Batter_39899,Pitcher_4417208,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016957371202: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
54,401695737,7,Top,Batter_36020,Pitcher_4705673,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016957371203: Pitch 3 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
55,401695737,7,Mid,Batter_39924,Pitcher_4705673,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016957371204: Pitch 4 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
56,401695737,7,Bottom,Batter_41263,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 4, 'strikes': 1}]",At-bat 4016957371301: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
57,401695737,7,Bottom,Batter_41171,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 4, 'strikes': 0}]",At-bat 4016957371302: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
58,401695737,7,Bottom,Batter_42403,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016957371303: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
59,401695737,7,Bottom,Batter_4109109,Pitcher_4722939,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016957371304: Pitch 1 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
60,401695737,7,End,Batter_31127,Pitcher_4722939,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016957371305: Pitch 6 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
61,401695737,8,Top,Batter_4917694,Pitcher_4705673,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016957371401: Pitch 7 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
62,401695737,8,Top,Batter_40423,Pitcher_39949,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957371402: Pitch 1 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
63,401695737,8,Top,Batter_34975,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016957371403: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
64,401695737,8,Top,Batter_4722857,Pitcher_39949,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016957371404: Pitch 3 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
65,401695737,8,Mid,Batter_39216,Pitcher_34861,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957371405: Pitch 1 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
66,401695737,8,Bottom,Batter_4905884,Pitcher_37979,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016957371501: Pitch 3 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
67,401695737,8,Bottom,Batter_41076,Pitcher_37979,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016957371502: Pitch 2 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
68,401695737,8,End,Batter_4314013,Pitcher_37979,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016957371503: Pitch 2 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
69,401695737,9,Top,Batter_4422899,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016957371601: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
70,401695737,9,Top,Batter_39899,Pitcher_34861,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957371602: Pitch 6 : Ball In Play,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
71,401695737,9,Top,Batter_36020,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016957371603: ,401695737,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695737,2025-08-06T17:19:11.119960,CIN,KC
