play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695521,6,Top,Batter_4619460,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016955211002: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
37,401695521,6,Mid,Batter_33247,Pitcher_34973,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016955211003: Pitch 4 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
38,401695521,6,Bottom,Batter_31173,Pitcher_4719068,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016955211101: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
39,401695521,6,Bottom,Batter_42457,Pitcher_4719068,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016955211102: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
40,401695521,6,Bottom,Batter_4917921,Pitcher_4719068,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 3}]",At-bat 4016955211103: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
41,401695521,6,Bottom,Batter_4719324,Pitcher_4719068,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016955211104: Pitch 2 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
42,401695521,6,Bottom,Batter_31392,Pitcher_4719068,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 4, 'strikes': 1}]",At-bat 4016955211105: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
43,401695521,6,End,Batter_35537,Pitcher_4719068,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016955211106: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
44,401695521,7,Top,Batter_4416591,Pitcher_34973,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016955211201: Pitch 3 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
45,401695521,7,Top,Batter_42412,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016955211202: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
46,401695521,7,Top,Batter_41989,Pitcher_5125167,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016955211203: Pitch 3 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
47,401695521,7,Top,Batter_33287,Pitcher_5125167,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016955211204: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
48,401695521,7,Mid,Batter_4917787,Pitcher_5125167,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016955211205: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
49,401695521,7,Bottom,Batter_32146,Pitcher_3459223,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016955211301: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
50,401695521,7,Bottom,Batter_42437,Pitcher_3459223,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016955211302: Pitch 2 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
51,401695521,7,Bottom,Batter_39882,Pitcher_3459223,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955211303: Pitch 1 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
52,401695521,7,End,Batter_31173,Pitcher_3459223,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016955211304: Pitch 4 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
53,401695521,8,Top,Batter_40572,Pitcher_32903,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016955211401: Pitch 2 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
54,401695521,8,Top,Batter_42462,Pitcher_32903,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955211402: Pitch 2 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
55,401695521,8,Mid,Batter_4619460,Pitcher_32903,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016955211403: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
56,401695521,8,Bottom,Batter_42457,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016955211501: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
57,401695521,8,Bottom,Batter_4917921,Pitcher_34166,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016955211502: Pitch 3 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
58,401695521,8,End,Batter_4719324,Pitcher_34166,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016955211503: Pitch 2 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
59,401695521,9,Top,Batter_33247,Pitcher_31749,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016955211601: Pitch 1 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
60,401695521,9,Top,Batter_4416591,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016955211602: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
61,401695521,9,Top,Batter_42412,Pitcher_40384,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016955211603: Pitch 3 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
62,401695521,9,Top,Batter_41989,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016955211604: ,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
63,401695521,9,Top,Batter_33287,Pitcher_40384,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016955211605: Pitch 3 : Ball In Play,401695521,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695521,2025-08-06T16:55:12.290893,COL,TEX
