play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695187,4,End,Batter_32531,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016951870704: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
34,401695187,5,Top,Batter_41044,Pitcher_41172,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016951870801: Pitch 1 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
35,401695187,5,Top,Batter_32525,Pitcher_41172,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016951870802: Pitch 6 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
36,401695187,5,Top,Batter_41292,Pitcher_41172,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951870803: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
37,401695187,5,Top,Batter_36488,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016951870804: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
38,401695187,5,Top,Batter_29703,Pitcher_33671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016951870805: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
39,401695187,5,Top,Batter_4626239,Pitcher_33671,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016951870806: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
40,401695187,5,Bottom,Batter_4650237,Pitcher_4297897,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016951870901: Pitch 5 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
41,401695187,5,Bottom,Batter_37974,Pitcher_4297897,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951870902: Pitch 1 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
42,401695187,5,Bottom,Batter_35314,Pitcher_4297897,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951870903: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
43,401695187,5,End,Batter_36020,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951870904: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
44,401695187,6,Top,Batter_40593,Pitcher_37979,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016951871001: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
45,401695187,6,Top,Batter_40900,Pitcher_37979,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016951871002: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
46,401695187,6,Top,Batter_33210,Pitcher_37979,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016951871003: Pitch 5 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
47,401695187,6,Mid,Batter_41044,Pitcher_37979,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951871004: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
48,401695187,6,Bottom,Batter_36020,Pitcher_40327,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951871101: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
49,401695187,6,Bottom,Batter_39924,Pitcher_40327,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016951871102: Pitch 6 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
50,401695187,6,Bottom,Batter_4917694,Pitcher_40327,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 75, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 4, 'strikes': 1}]",At-bat 4016951871103: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
51,401695187,6,Bottom,Batter_36928,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016951871104: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
52,401695187,6,End,Batter_40423,Pitcher_3183870,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016951871105: Pitch 5 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
53,401695187,7,Top,Batter_32525,Pitcher_4905920,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016951871201: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
54,401695187,7,Top,Batter_41292,Pitcher_4905920,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016951871202: Pitch 3 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
55,401695187,7,Top,Batter_36488,Pitcher_4905920,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016951871203: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
56,401695187,7,Mid,Batter_29703,Pitcher_4905920,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016951871204: Pitch 4 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
57,401695187,7,Bottom,Batter_32531,Pitcher_42504,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016951871301: Pitch 1 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
58,401695187,7,Bottom,Batter_4650237,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016951871302: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
59,401695187,7,Bottom,Batter_37974,Pitcher_42504,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951871303: Pitch 1 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
60,401695187,7,Bottom,Batter_4422899,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 0}]",At-bat 4016951871304: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
61,401695187,7,Bottom,Batter_36020,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016951871305: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
62,401695187,7,Bottom,Batter_39924,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 4, 'strikes': 0}]",At-bat 4016951871306: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
63,401695187,7,End,Batter_4917694,Pitcher_36728,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016951871307: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
64,401695187,8,Top,Batter_4626239,Pitcher_40950,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016951871401: Pitch 7 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
65,401695187,8,Top,Batter_40593,Pitcher_40950,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016951871402: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
66,401695187,8,Top,Batter_40900,Pitcher_40950,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016951871403: ,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
67,401695187,8,Top,Batter_33210,Pitcher_40950,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016951871404: Pitch 2 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
68,401695187,8,Top,Batter_41044,Pitcher_40950,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016951871405: Pitch 5 : Ball In Play,401695187,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695187,2025-08-06T16:00:25.964751,SEA,CIN
