play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401696617,4,End,Batter_39832,Pitcher_4649953,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016966170703: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
36,401696617,5,Top,Batter_35675,Pitcher_4417806,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016966170801: Pitch 1 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
37,401696617,5,Top,Batter_4684778,Pitcher_4417806,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016966170802: Pitch 2 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
38,401696617,5,Top,Batter_41773,Pitcher_4417806,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016966170803: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
39,401696617,5,Mid,Batter_41889,Pitcher_4417806,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016966170804: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
40,401696617,5,Bottom,Batter_33039,Pitcher_4649953,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016966170901: Pitch 4 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
41,401696617,5,Bottom,Batter_30193,Pitcher_4649953,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016966170902: Pitch 2 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
42,401696617,5,Bottom,Batter_33303,Pitcher_4649953,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016966170903: Pitch 1 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
43,401696617,5,End,Batter_33377,Pitcher_4649953,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016966170904: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
44,401696617,6,Top,Batter_4345070,Pitcher_5136082,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016966171001: Pitch 2 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
45,401696617,6,Top,Batter_32532,Pitcher_5136082,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016966171002: Pitch 1 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
46,401696617,6,Top,Batter_4448736,Pitcher_5136082,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016966171003: Pitch 2 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
47,401696617,6,Mid,Batter_4683365,Pitcher_4326800,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016966171004: Pitch 5 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
48,401696617,6,Bottom,Batter_33711,Pitcher_5123582,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016966171101: Pitch 5 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
49,401696617,6,Bottom,Batter_42468,Pitcher_5123582,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016966171102: Pitch 2 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
50,401696617,6,Bottom,Batter_4727589,Pitcher_5123582,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016966171103: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
51,401696617,6,End,Batter_4619839,Pitcher_5123582,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016966171104: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
52,401696617,7,Top,Batter_41174,Pitcher_4326800,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016966171201: Pitch 4 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
53,401696617,7,Top,Batter_35675,Pitcher_4326800,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016966171202: Pitch 1 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
54,401696617,7,Top,Batter_4684778,Pitcher_4326800,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016966171203: Pitch 2 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
55,401696617,7,Top,Batter_41773,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016966171204: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
56,401696617,7,Top,Batter_41889,Pitcher_4326800,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016966171205: Pitch 4 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
57,401696617,7,Mid,Batter_4345070,Pitcher_42622,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016966171206: Pitch 1 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
58,401696617,7,Bottom,Batter_39832,Pitcher_5002952,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016966171301: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
59,401696617,7,Bottom,Batter_33039,Pitcher_5002952,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016966171302: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
60,401696617,7,Bottom,Batter_30193,Pitcher_5002952,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016966171303: Pitch 7 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
61,401696617,7,Bottom,Batter_33303,Pitcher_5002952,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016966171304: Pitch 3 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
62,401696617,7,Bottom,Batter_33377,Pitcher_5132192,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016966171305: Pitch 4 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
63,401696617,7,Bottom,Batter_33711,Pitcher_5132192,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016966171306: Pitch 3 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
64,401696617,7,Bottom,Batter_42468,Pitcher_5132192,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016966171307: Pitch 4 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
65,401696617,7,Bottom,Batter_4727589,Pitcher_5132192,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016966171308: Pitch 5 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
66,401696617,7,End,Batter_4619839,Pitcher_5132192,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016966171309: Pitch 1 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
67,401696617,8,Top,Batter_32532,Pitcher_4905920,Pitch 8 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016966171401: Pitch 8 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
68,401696617,8,Top,Batter_4448736,Pitcher_4905920,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016966171402: Pitch 3 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
69,401696617,8,Top,Batter_4683365,Pitcher_4905920,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016966171403: ,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
70,401696617,8,Mid,Batter_41174,Pitcher_4905920,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016966171404: Pitch 4 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
71,401696617,8,Bottom,Batter_39832,Pitcher_5132192,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016966171501: Pitch 4 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
72,401696617,8,Bottom,Batter_33039,Pitcher_5132192,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016966171502: Pitch 2 : Ball In Play,401696617,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696617,2025-08-06T16:32:21.742844,STL,LAD
