play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695558,5,Mid,Batter_36462,Pitcher_33372,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016955580804: Pitch 1 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
38,401695558,5,Bottom,Batter_36928,Pitcher_40922,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016955580901: Pitch 6 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
39,401695558,5,Bottom,Batter_4722857,Pitcher_40922,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016955580902: Pitch 1 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
40,401695558,5,Bottom,Batter_39216,Pitcher_40922,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016955580903: Pitch 6 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
41,401695558,5,End,Batter_34975,Pitcher_40922,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955580904: Pitch 1 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
42,401695558,6,Top,Batter_4424742,Pitcher_33372,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016955581001: Pitch 5 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
43,401695558,6,Top,Batter_42106,Pitcher_33372,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016955581002: Pitch 4 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
44,401695558,6,Top,Batter_42453,Pitcher_33372,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016955581003: Pitch 4 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
45,401695558,6,Mid,Batter_40718,Pitcher_33372,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016955581004: Pitch 5 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
46,401695558,6,Bottom,Batter_4422899,Pitcher_40922,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016955581101: Pitch 3 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
47,401695558,6,Bottom,Batter_35440,Pitcher_40922,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016955581102: Pitch 4 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
48,401695558,6,Bottom,Batter_40423,Pitcher_4623366,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016955581103: Pitch 3 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
49,401695558,6,End,Batter_39924,Pitcher_4623366,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016955581104: Pitch 3 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
50,401695558,7,Top,Batter_39631,Pitcher_33372,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955581201: Pitch 2 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
51,401695558,7,Top,Batter_42394,Pitcher_33372,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016955581202: Pitch 6 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
52,401695558,7,Mid,Batter_36176,Pitcher_33372,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016955581203: Pitch 2 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
53,401695558,7,Bottom,Batter_4917694,Pitcher_4623366,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016955581301: Pitch 1 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
54,401695558,7,Bottom,Batter_36928,Pitcher_4623366,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955581302: Pitch 1 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
55,401695558,7,Bottom,Batter_4722857,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016955581303: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
56,401695558,7,Bottom,Batter_39216,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016955581304: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
57,401695558,7,End,Batter_34975,Pitcher_4623366,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016955581305: Pitch 1 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
58,401695558,8,Top,Batter_41684,Pitcher_33671,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955581401: Pitch 1 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
59,401695558,8,Top,Batter_36462,Pitcher_33671,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016955581402: Pitch 2 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
60,401695558,8,Top,Batter_4424742,Pitcher_33671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 4, 'strikes': 1}]",At-bat 4016955581403: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
61,401695558,8,Top,Batter_42106,Pitcher_33671,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016955581404: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
62,401695558,8,Top,Batter_42453,Pitcher_33671,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016955581405: Pitch 3 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
63,401695558,8,Mid,Batter_40718,Pitcher_33671,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016955581406: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
64,401695558,8,Bottom,Batter_4422899,Pitcher_42898,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016955581501: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
65,401695558,8,Bottom,Batter_35440,Pitcher_42898,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016955581502: Pitch 4 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
66,401695558,8,End,Batter_35314,Pitcher_42898,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016955581503: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
67,401695558,9,Top,Batter_5135493,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016955581601: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
68,401695558,9,Top,Batter_42394,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016955581602: ,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
69,401695558,9,Top,Batter_36176,Pitcher_4722939,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016955581603: Pitch 2 : Ball In Play,401695558,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695558,2025-08-06T16:59:14.546252,CHW,CIN
