play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695534,1,Top,Batter_4679983,Pitcher_32811,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955340001: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
2,401695534,1,Top,Batter_39961,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016955340002: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
3,401695534,1,Top,Batter_4905921,Pitcher_32811,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016955340003: Pitch 2 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
4,401695534,1,Top,Batter_40810,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016955340004: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
5,401695534,1,Mid,Batter_42416,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016955340005: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
6,401695534,1,Bottom,Batter_38904,Pitcher_39639,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955340101: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
7,401695534,1,Bottom,Batter_35002,Pitcher_39639,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016955340102: Pitch 2 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
8,401695534,1,End,Batter_36084,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016955340103: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
9,401695534,2,Top,Batter_42135,Pitcher_32811,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955340201: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
10,401695534,2,Top,Batter_40576,Pitcher_32811,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016955340202: Pitch 2 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
11,401695534,2,Mid,Batter_32751,Pitcher_32811,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016955340203: Pitch 4 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
12,401695534,2,Bottom,Batter_32078,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016955340301: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
13,401695534,2,Bottom,Batter_40963,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 3}]",At-bat 4016955340302: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
14,401695534,2,End,Batter_41287,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016955340303: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
15,401695534,3,Top,Batter_35004,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016955340401: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
16,401695534,3,Top,Batter_4679983,Pitcher_32811,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016955340402: Pitch 3 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
17,401695534,3,Top,Batter_39961,Pitcher_32811,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016955340403: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
18,401695534,3,Top,Batter_4905921,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016955340404: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
19,401695534,3,Top,Batter_40810,Pitcher_32811,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016955340405: Pitch 4 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
20,401695534,3,Top,Batter_42416,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016955340406: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
21,401695534,3,Top,Batter_42135,Pitcher_32811,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955340407: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
22,401695534,3,Mid,Batter_40576,Pitcher_32811,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955340408: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
23,401695534,3,Bottom,Batter_4997589,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016955340501: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
24,401695534,3,Bottom,Batter_33142,Pitcher_39639,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016955340502: Pitch 3 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
25,401695534,3,Bottom,Batter_35682,Pitcher_39639,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016955340503: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
26,401695534,3,Bottom,Batter_38904,Pitcher_39639,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016955340504: Pitch 5 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
27,401695534,3,End,Batter_35002,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 3}]",At-bat 4016955340505: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
28,401695534,4,Top,Batter_32751,Pitcher_32811,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955340601: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
29,401695534,4,Top,Batter_35004,Pitcher_32811,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016955340602: Pitch 5 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
30,401695534,4,Mid,Batter_4679983,Pitcher_32811,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016955340603: Pitch 5 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
31,401695534,4,Bottom,Batter_36084,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 12, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016955340701: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
32,401695534,4,Bottom,Batter_32078,Pitcher_39639,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016955340702: Pitch 6 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
33,401695534,4,Bottom,Batter_40963,Pitcher_39639,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016955340703: Pitch 2 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
