play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695689,4,End,Batter_4987382,Pitcher_38295,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016956890704: Pitch 6 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
35,401695689,5,Top,Batter_39226,Pitcher_39251,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956890801: Pitch 1 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
36,401695689,5,Top,Batter_33832,Pitcher_39251,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956890802: Pitch 2 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
37,401695689,5,Top,Batter_5080633,Pitcher_39251,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016956890803: Pitch 2 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
38,401695689,5,Mid,Batter_42801,Pitcher_39251,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016956890804: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
39,401695689,5,Bottom,Batter_41610,Pitcher_38295,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016956890901: Pitch 7 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
40,401695689,5,Bottom,Batter_33859,Pitcher_38295,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016956890902: Pitch 3 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
41,401695689,5,End,Batter_4990055,Pitcher_38295,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016956890903: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
42,401695689,6,Top,Batter_42507,Pitcher_41485,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016956891001: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
43,401695689,6,Top,Batter_35183,Pitcher_41485,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956891002: Pitch 1 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
44,401695689,6,Top,Batter_40610,Pitcher_41485,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016956891003: Pitch 5 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
45,401695689,6,Top,Batter_40519,Pitcher_41485,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016956891004: Pitch 2 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
46,401695689,6,Mid,Batter_35578,Pitcher_41485,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016956891005: Pitch 2 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
47,401695689,6,Bottom,Batter_5012120,Pitcher_38295,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016956891101: Pitch 7 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
48,401695689,6,Bottom,Batter_5201569,Pitcher_38295,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016956891102: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
49,401695689,6,Bottom,Batter_4872648,Pitcher_39804,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956891103: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
50,401695689,6,End,Batter_40754,Pitcher_39804,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016956891104: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
51,401695689,7,Top,Batter_39226,Pitcher_31755,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016956891201: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
52,401695689,7,Top,Batter_33832,Pitcher_31755,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016956891202: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
53,401695689,7,Top,Batter_5080633,Pitcher_31755,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016956891203: Pitch 5 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
54,401695689,7,Mid,Batter_42801,Pitcher_31755,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016956891204: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
55,401695689,7,Bottom,Batter_42979,Pitcher_36724,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016956891301: Pitch 5 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
56,401695689,7,Bottom,Batter_4987382,Pitcher_36724,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016956891302: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
57,401695689,7,Bottom,Batter_41610,Pitcher_36724,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016956891303: Pitch 5 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
58,401695689,7,End,Batter_33859,Pitcher_36724,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016956891304: Pitch 4 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
59,401695689,8,Top,Batter_42507,Pitcher_41569,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016956891401: ,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
60,401695689,8,Top,Batter_35183,Pitcher_41569,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016956891402: Pitch 2 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
61,401695689,8,Top,Batter_40610,Pitcher_41569,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016956891403: Pitch 7 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
62,401695689,8,Top,Batter_40519,Pitcher_41569,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016956891404: Pitch 2 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
63,401695689,8,Mid,Batter_35578,Pitcher_41569,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956891405: Pitch 2 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
64,401695689,8,Bottom,Batter_4990055,Pitcher_40884,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016956891501: Pitch 1 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
65,401695689,8,Bottom,Batter_5012120,Pitcher_40884,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016956891502: Pitch 5 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
66,401695689,8,End,Batter_5201569,Pitcher_40884,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956891503: Pitch 1 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
67,401695689,9,Top,Batter_39226,Pitcher_41569,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016956891601: Pitch 3 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
68,401695689,9,Top,Batter_33832,Pitcher_41569,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016956891602: Pitch 3 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
69,401695689,9,Mid,Batter_5080633,Pitcher_41569,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016956891603: Pitch 1 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
70,401695689,9,Bottom,Batter_4872648,Pitcher_35872,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016956891701: Pitch 7 : Ball In Play,401695689,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695689,2025-08-06T17:14:09.156174,BAL,BOS
