play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401694959,6,Top,Batter_42410,Pitcher_4629089,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016949591001: Pitch 1 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
39,401694959,6,Top,Batter_33743,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016949591002: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
40,401694959,6,Mid,Batter_4686066,Pitcher_4629089,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016949591003: Pitch 3 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
41,401694959,6,Bottom,Batter_33210,Pitcher_39818,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016949591101: Pitch 2 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
42,401694959,6,Bottom,Batter_35042,Pitcher_39818,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016949591102: Pitch 6 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
43,401694959,6,Bottom,Batter_41044,Pitcher_39818,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016949591103: Pitch 1 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
44,401694959,6,Bottom,Batter_41292,Pitcher_39818,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016949591104: Pitch 2 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
45,401694959,6,End,Batter_36488,Pitcher_39818,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016949591105: Pitch 1 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
46,401694959,7,Top,Batter_4719300,Pitcher_39682,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}]",At-bat 4016949591201: Pitch 4 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
47,401694959,7,Top,Batter_32721,Pitcher_39682,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016949591202: Pitch 2 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
48,401694959,7,Mid,Batter_40702,Pitcher_39682,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016949591203: Pitch 4 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
49,401694959,7,Bottom,Batter_33667,Pitcher_39818,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016949591301: Pitch 1 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
50,401694959,7,Bottom,Batter_29703,Pitcher_39818,Pitch 9 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016949591302: Pitch 9 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
51,401694959,7,Bottom,Batter_40593,Pitcher_39818,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016949591303: Pitch 4 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
52,401694959,7,End,Batter_4414241,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016949591304: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
53,401694959,8,Top,Batter_35676,Pitcher_36728,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016949591401: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
54,401694959,8,Top,Batter_4917919,Pitcher_36728,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016949591402: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
55,401694959,8,Top,Batter_40926,Pitcher_36728,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016949591403: Pitch 1 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
56,401694959,8,Mid,Batter_42410,Pitcher_36728,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016949591404: Pitch 5 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
57,401694959,8,Bottom,Batter_4414241,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016949591501: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
58,401694959,8,Bottom,Batter_33210,Pitcher_4307467,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016949591502: Pitch 6 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
59,401694959,8,End,Batter_35042,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016949591503: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
60,401694959,9,Top,Batter_33743,Pitcher_40939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016949591601: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
61,401694959,9,Top,Batter_4686066,Pitcher_40939,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 0}]",At-bat 4016949591602: Pitch 4 : Ball In Play,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
62,401694959,9,Top,Batter_4719300,Pitcher_40939,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016949591603: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
63,401694959,9,Top,Batter_32721,Pitcher_40939,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016949591604: ,401694959,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694959,2025-08-06T16:50:16.209451,ATH,SEA
