play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401694974,4,Bottom,Batter_40835,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016949740706: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
34,401694974,4,End,Batter_31027,Pitcher_39878,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016949740707: Pitch 3 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
35,401694974,5,Top,Batter_41197,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016949740801: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
36,401694974,5,Top,Batter_41215,Pitcher_5132011,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016949740802: Pitch 6 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
37,401694974,5,Top,Batter_41355,Pitcher_5132011,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016949740803: Pitch 4 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
38,401694974,5,Mid,Batter_42404,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016949740804: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
39,401694974,5,Bottom,Batter_33912,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 4, 'strikes': 2}]",At-bat 4016949740901: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
40,401694974,5,Bottom,Batter_33192,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016949740902: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
41,401694974,5,Bottom,Batter_41433,Pitcher_36723,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016949740903: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
42,401694974,5,End,Batter_42547,Pitcher_36723,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016949740904: Pitch 2 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
43,401694974,6,Top,Batter_32512,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016949741001: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
44,401694974,6,Top,Batter_40767,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016949741002: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
45,401694974,6,Mid,Batter_35066,Pitcher_34068,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016949741003: Pitch 5 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
46,401694974,6,Bottom,Batter_4683349,Pitcher_36723,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016949741101: Pitch 4 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
47,401694974,6,Bottom,Batter_42401,Pitcher_36723,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016949741102: Pitch 4 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
48,401694974,6,End,Batter_5016968,Pitcher_36723,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016949741103: Pitch 6 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
49,401694974,7,Top,Batter_32367,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016949741201: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
50,401694974,7,Top,Batter_42464,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016949741202: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
51,401694974,7,Mid,Batter_41197,Pitcher_34068,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016949741203: Pitch 2 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
52,401694974,7,Bottom,Batter_40835,Pitcher_30738,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016949741301: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
53,401694974,7,Bottom,Batter_31027,Pitcher_30738,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016949741302: Pitch 3 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
54,401694974,7,End,Batter_33912,Pitcher_30738,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016949741303: Pitch 3 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
55,401694974,8,Top,Batter_31399,Pitcher_37005,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016949741401: Pitch 2 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
56,401694974,8,Top,Batter_41355,Pitcher_37005,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016949741402: Pitch 1 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
57,401694974,8,Top,Batter_42404,Pitcher_37005,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016949741403: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
58,401694974,8,Top,Batter_32512,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 4, 'strikes': 1}]",At-bat 4016949741404: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
59,401694974,8,Top,Batter_40767,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 4, 'strikes': 1}]",At-bat 4016949741405: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
60,401694974,8,Top,Batter_35066,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016949741406: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
61,401694974,8,Top,Batter_32367,Pitcher_36202,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016949741407: Pitch 5 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
62,401694974,8,Mid,Batter_42464,Pitcher_29705,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016949741408: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
63,401694974,8,Bottom,Batter_33192,Pitcher_5116851,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016949741501: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
64,401694974,8,Bottom,Batter_41433,Pitcher_5116851,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 2, 'strikes': 3}]",At-bat 4016949741502: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
65,401694974,8,End,Batter_42547,Pitcher_5116851,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 2, 'strikes': 3}]",At-bat 4016949741503: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
66,401694974,9,Top,Batter_41197,Pitcher_29705,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 4, 'strikes': 2}]",At-bat 4016949741601: ,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
67,401694974,9,Top,Batter_36040,Pitcher_29705,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016949741602: Pitch 2 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
68,401694974,9,Top,Batter_41355,Pitcher_5116839,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016949741603: Pitch 2 : Ball In Play,401694974,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694974,2025-08-06T16:03:22.617765,ARI,NYY
