play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695866,5,Bottom,Batter_5135493,Pitcher_32640,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016958660901: Pitch 6 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
38,401695866,5,Bottom,Batter_33956,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016958660902: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
39,401695866,5,End,Batter_5136929,Pitcher_32640,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016958660903: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
40,401695866,6,Top,Batter_42403,Pitcher_32157,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016958661001: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
41,401695866,6,Top,Batter_4905884,Pitcher_32157,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016958661002: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
42,401695866,6,Top,Batter_4109109,Pitcher_32157,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016958661003: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
43,401695866,6,Mid,Batter_31127,Pitcher_32157,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016958661004: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
44,401695866,6,Bottom,Batter_34986,Pitcher_32640,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016958661101: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
45,401695866,6,Bottom,Batter_42453,Pitcher_32640,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016958661102: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
46,401695866,6,Bottom,Batter_4743772,Pitcher_32640,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016958661103: Pitch 6 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
47,401695866,6,Bottom,Batter_4917824,Pitcher_32640,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016958661104: Pitch 4 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
48,401695866,6,End,Batter_39631,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016958661105: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
49,401695866,7,Top,Batter_4926296,Pitcher_2560565,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016958661201: Pitch 1 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
50,401695866,7,Top,Batter_4314013,Pitcher_2560565,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016958661202: Pitch 5 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
51,401695866,7,Top,Batter_31670,Pitcher_2560565,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016958661203: Pitch 6 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
52,401695866,7,Mid,Batter_41263,Pitcher_2560565,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016958661204: Pitch 1 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
53,401695866,7,Bottom,Batter_40718,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016958661301: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
54,401695866,7,Bottom,Batter_5135493,Pitcher_5002931,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016958661302: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
55,401695866,7,Bottom,Batter_33956,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016958661303: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
56,401695866,7,End,Batter_5136929,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 3}]",At-bat 4016958661304: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
57,401695866,8,Top,Batter_41171,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016958661401: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
58,401695866,8,Top,Batter_42403,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016958661402: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
59,401695866,8,Top,Batter_4905884,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016958661403: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
60,401695866,8,Top,Batter_4109109,Pitcher_41828,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016958661404: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
61,401695866,8,Mid,Batter_31127,Pitcher_41828,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016958661405: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
62,401695866,8,Bottom,Batter_34986,Pitcher_39912,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016958661501: Pitch 5 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
63,401695866,8,Bottom,Batter_42453,Pitcher_39912,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016958661502: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
64,401695866,8,Bottom,Batter_4743772,Pitcher_39912,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016958661503: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
65,401695866,8,Bottom,Batter_4917824,Pitcher_39912,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016958661504: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
66,401695866,8,End,Batter_39631,Pitcher_39912,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016958661505: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
67,401695866,9,Top,Batter_4926296,Pitcher_35222,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958661601: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
68,401695866,9,Top,Batter_4314013,Pitcher_35222,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016958661602: Pitch 5 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
69,401695866,9,Top,Batter_31670,Pitcher_35222,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016958661603: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
70,401695866,9,Top,Batter_41263,Pitcher_35222,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016958661604: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
