play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695572,4,Bottom,Batter_4417795,Pitcher_42450,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016955720703: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
35,401695572,4,End,Batter_4917869,Pitcher_42450,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016955720704: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
36,401695572,5,Top,Batter_4629081,Pitcher_5131708,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016955720801: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
37,401695572,5,Top,Batter_35591,Pitcher_5131708,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016955720802: Pitch 4 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
38,401695572,5,Mid,Batter_41584,Pitcher_5131708,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955720803: Pitch 1 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
39,401695572,5,Bottom,Batter_35013,Pitcher_42450,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016955720901: Pitch 4 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
40,401695572,5,Bottom,Batter_5007615,Pitcher_42450,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955720902: Pitch 1 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
41,401695572,5,End,Batter_42958,Pitcher_42450,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016955720903: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
42,401695572,6,Top,Batter_41311,Pitcher_5131708,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016955721001: Pitch 3 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
43,401695572,6,Top,Batter_40635,Pitcher_5131708,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016955721002: Pitch 3 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
44,401695572,6,Top,Batter_42753,Pitcher_5131708,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016955721003: Pitch 5 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
45,401695572,6,Mid,Batter_31389,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016955721004: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
46,401695572,6,Bottom,Batter_41179,Pitcher_42450,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016955721101: Pitch 5 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
47,401695572,6,Bottom,Batter_39895,Pitcher_42450,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955721102: Pitch 1 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
48,401695572,6,Bottom,Batter_31283,Pitcher_42450,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016955721103: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
49,401695572,6,End,Batter_35291,Pitcher_42450,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016955721104: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
50,401695572,7,Top,Batter_41205,Pitcher_40360,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016955721201: Pitch 5 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
51,401695572,7,Top,Batter_41587,Pitcher_40360,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016955721202: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
52,401695572,7,Mid,Batter_4629081,Pitcher_40360,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955721203: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
53,401695572,7,Bottom,Batter_4417795,Pitcher_35997,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016955721301: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
54,401695572,7,Bottom,Batter_4917869,Pitcher_35997,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016955721302: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
55,401695572,7,Bottom,Batter_35013,Pitcher_35997,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016955721303: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
56,401695572,7,Bottom,Batter_5007615,Pitcher_35997,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016955721304: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
57,401695572,7,End,Batter_42959,Pitcher_35997,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016955721305: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
58,401695572,8,Top,Batter_35591,Pitcher_40360,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016955721401: Pitch 5 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
59,401695572,8,Top,Batter_41584,Pitcher_40360,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016955721402: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
60,401695572,8,Mid,Batter_41311,Pitcher_40360,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016955721403: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
61,401695572,8,Bottom,Batter_41179,Pitcher_42604,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955721501: Pitch 1 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
62,401695572,8,Bottom,Batter_39895,Pitcher_42604,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016955721502: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
63,401695572,8,Bottom,Batter_31283,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016955721503: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
64,401695572,8,End,Batter_35291,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016955721504: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
65,401695572,9,Top,Batter_40635,Pitcher_40021,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016955721601: Pitch 1 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
66,401695572,9,Top,Batter_42753,Pitcher_40021,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016955721602: Pitch 3 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
67,401695572,9,Top,Batter_31389,Pitcher_40021,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}]",At-bat 4016955721603: Pitch 5 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
68,401695572,9,Mid,Batter_41205,Pitcher_40021,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016955721604: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
69,401695572,9,Bottom,Batter_4417795,Pitcher_3983841,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955721701: Pitch 2 : Ball In Play,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
70,401695572,9,Bottom,Batter_4917869,Pitcher_3983841,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016955721702: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
71,401695572,9,End,Batter_35013,Pitcher_3983841,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016955721703: ,401695572,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695572,2025-08-06T17:00:47.926510,MIN,MIL
