play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401778098,5,Top,Batter_4109109,Pitcher_32116,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4017780980804: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
37,401778098,5,Mid,Batter_31127,Pitcher_32116,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4017780980805: Pitch 5 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
38,401778098,5,Bottom,Batter_31261,Pitcher_4417208,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4017780980901: Pitch 1 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
39,401778098,5,Bottom,Batter_4345070,Pitcher_4417208,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4017780980902: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
40,401778098,5,End,Batter_40960,Pitcher_4417208,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}]",At-bat 4017780980903: Pitch 2 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
41,401778098,6,Top,Batter_4926296,Pitcher_32116,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4017780981001: Pitch 2 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
42,401778098,6,Top,Batter_41076,Pitcher_32116,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4017780981002: Pitch 2 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
43,401778098,6,Mid,Batter_4109223,Pitcher_32116,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4017780981003: Pitch 3 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
44,401778098,6,Bottom,Batter_42608,Pitcher_4417208,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4017780981101: Pitch 1 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
45,401778098,6,Bottom,Batter_4448736,Pitcher_4417208,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4017780981102: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
46,401778098,6,Bottom,Batter_4683365,Pitcher_4417208,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4017780981103: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
47,401778098,6,End,Batter_41773,Pitcher_4417208,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4017780981104: Pitch 5 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
48,401778098,7,Top,Batter_41263,Pitcher_41509,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4017780981201: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
49,401778098,7,Top,Batter_41171,Pitcher_41509,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4017780981202: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
50,401778098,7,Mid,Batter_42403,Pitcher_41509,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4017780981203: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
51,401778098,7,Bottom,Batter_32532,Pitcher_39949,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4017780981301: Pitch 2 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
52,401778098,7,Bottom,Batter_41889,Pitcher_39949,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4017780981302: Pitch 1 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
53,401778098,7,Bottom,Batter_31261,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4017780981303: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
54,401778098,7,Bottom,Batter_4345070,Pitcher_39949,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4017780981304: Pitch 7 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
55,401778098,7,Bottom,Batter_40960,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4017780981305: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
56,401778098,7,Bottom,Batter_35675,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4017780981306: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
57,401778098,7,End,Batter_4448736,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4017780981307: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
58,401778098,8,Top,Batter_4905884,Pitcher_41509,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4017780981401: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
59,401778098,8,Top,Batter_4109109,Pitcher_41509,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4017780981402: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
60,401778098,8,Top,Batter_31127,Pitcher_41509,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4017780981403: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
61,401778098,8,Mid,Batter_4926296,Pitcher_41763,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4017780981404: Pitch 2 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
62,401778098,8,Bottom,Batter_4683365,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4017780981501: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
63,401778098,8,Bottom,Batter_41773,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4017780981502: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
64,401778098,8,Bottom,Batter_32532,Pitcher_35277,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4017780981503: Pitch 6 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
65,401778098,8,Bottom,Batter_41889,Pitcher_35277,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4017780981504: Pitch 2 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
66,401778098,8,End,Batter_31261,Pitcher_35277,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4017780981505: Pitch 4 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
67,401778098,9,Top,Batter_41076,Pitcher_39909,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4017780981601: Pitch 2 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
68,401778098,9,Top,Batter_4109223,Pitcher_39909,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 2}]",At-bat 4017780981602: Pitch 5 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
69,401778098,9,Top,Batter_41263,Pitcher_39909,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 2}]",At-bat 4017780981603: Pitch 6 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
70,401778098,9,Top,Batter_41171,Pitcher_39909,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4017780981604: ,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
71,401778098,9,Mid,Batter_4905884,Pitcher_39909,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4017780981606: Pitch 5 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
72,401778098,9,Bottom,Batter_4807220,Pitcher_41344,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4017780981701: Pitch 3 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
73,401778098,9,Bottom,Batter_40960,Pitcher_41344,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4017780981702: Pitch 5 : Ball In Play,401778098,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401778098,2025-08-06T16:40:20.027878,KC,STL
