play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401696619,5,Top,Batter_42507,Pitcher_39817,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016966190802: Pitch 1 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
38,401696619,5,Mid,Batter_42178,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016966190803: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
39,401696619,5,Bottom,Batter_38682,Pitcher_39640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 4, 'strikes': 1}]",At-bat 4016966190901: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
40,401696619,5,Bottom,Batter_40816,Pitcher_39640,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016966190902: Pitch 1 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
41,401696619,5,Bottom,Batter_33710,Pitcher_39640,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016966190903: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
42,401696619,5,Bottom,Batter_33712,Pitcher_39640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016966190904: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
43,401696619,5,Bottom,Batter_30951,Pitcher_39640,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016966190905: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
44,401696619,5,End,Batter_31187,Pitcher_39640,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016966190906: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
45,401696619,6,Top,Batter_41264,Pitcher_39817,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016966191001: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
46,401696619,6,Top,Batter_4683371,Pitcher_39817,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016966191002: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
47,401696619,6,Mid,Batter_4416990,Pitcher_39817,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016966191003: Pitch 4 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
48,401696619,6,Bottom,Batter_35062,Pitcher_39640,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016966191101: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
49,401696619,6,Bottom,Batter_5136835,Pitcher_39640,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016966191102: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
50,401696619,6,Bottom,Batter_33809,Pitcher_39640,Pitch 11 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016966191103: Pitch 11 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
51,401696619,6,Bottom,Batter_38682,Pitcher_39640,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016966191104: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
52,401696619,6,End,Batter_40816,Pitcher_39640,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016966191105: Pitch 4 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
53,401696619,7,Top,Batter_39226,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 69, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016966191201: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
54,401696619,7,Top,Batter_33707,Pitcher_39817,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 2}]",At-bat 4016966191202: Pitch 5 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
55,401696619,7,Top,Batter_5080633,Pitcher_39817,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016966191203: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
56,401696619,7,Mid,Batter_4298641,Pitcher_36380,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016966191204: Pitch 4 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
57,401696619,7,Bottom,Batter_33710,Pitcher_36049,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016966191301: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
58,401696619,7,Bottom,Batter_33712,Pitcher_36049,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016966191302: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
59,401696619,7,Bottom,Batter_30951,Pitcher_36049,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016966191303: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
60,401696619,7,End,Batter_31187,Pitcher_36049,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016966191304: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
61,401696619,8,Top,Batter_42507,Pitcher_32684,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016966191401: Pitch 1 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
62,401696619,8,Top,Batter_42178,Pitcher_32684,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016966191402: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
63,401696619,8,Top,Batter_40462,Pitcher_32684,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016966191403: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
64,401696619,8,Mid,Batter_4683371,Pitcher_32684,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016966191404: Pitch 2 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
65,401696619,8,Bottom,Batter_35062,Pitcher_36049,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016966191501: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
66,401696619,8,Bottom,Batter_5136835,Pitcher_36049,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016966191502: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
67,401696619,8,End,Batter_33809,Pitcher_36049,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016966191503: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
68,401696619,9,Top,Batter_4416990,Pitcher_4917631,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016966191601: Pitch 1 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
69,401696619,9,Top,Batter_39226,Pitcher_4917631,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016966191602: Pitch 3 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
70,401696619,9,Mid,Batter_33707,Pitcher_4917631,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016966191603: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
71,401696619,9,Bottom,Batter_38682,Pitcher_36724,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016966191701: Pitch 4 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
72,401696619,9,Bottom,Batter_40816,Pitcher_36724,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016966191702: ,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
73,401696619,9,End,Batter_33710,Pitcher_36724,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016966191703: Pitch 5 : Ball In Play,401696619,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696619,2025-08-06T16:32:31.165234,BAL,PHI
