play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695631,4,End,Batter_4917787,Pitcher_39667,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016956310705: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
38,401695631,5,Top,Batter_30951,Pitcher_33750,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016956310801: Pitch 5 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
39,401695631,5,Top,Batter_33712,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016956310802: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
40,401695631,5,Top,Batter_31187,Pitcher_33750,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956310803: Pitch 3 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
41,401695631,5,Top,Batter_31870,Pitcher_33750,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956310804: Pitch 1 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
42,401695631,5,Mid,Batter_32177,Pitcher_33750,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016956310805: Pitch 4 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
43,401695631,5,Bottom,Batter_42430,Pitcher_39667,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956310901: Pitch 1 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
44,401695631,5,Bottom,Batter_4619460,Pitcher_39667,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016956310902: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
45,401695631,5,End,Batter_4905919,Pitcher_39667,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016956310903: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
46,401695631,6,Top,Batter_41169,Pitcher_33750,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016956311001: Pitch 3 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
47,401695631,6,Top,Batter_40803,Pitcher_33750,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956311002: Pitch 1 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
48,401695631,6,Top,Batter_42417,Pitcher_33750,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016956311003: Pitch 4 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
49,401695631,6,Mid,Batter_33710,Pitcher_33750,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016956311004: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
50,401695631,6,Bottom,Batter_4416591,Pitcher_39667,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016956311101: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
51,401695631,6,Bottom,Batter_42412,Pitcher_39667,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016956311102: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
52,401695631,6,End,Batter_42462,Pitcher_39667,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956311103: Pitch 1 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
53,401695631,7,Top,Batter_30951,Pitcher_41220,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016956311201: Pitch 2 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
54,401695631,7,Top,Batter_33712,Pitcher_41220,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016956311202: Pitch 2 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
55,401695631,7,Top,Batter_31187,Pitcher_41220,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016956311203: Pitch 2 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
56,401695631,7,Top,Batter_31870,Pitcher_41220,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016956311204: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
57,401695631,7,Top,Batter_32177,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016956311205: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
58,401695631,7,Top,Batter_41169,Pitcher_36093,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016956311206: Pitch 1 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
59,401695631,7,Top,Batter_40803,Pitcher_36093,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}]",At-bat 4016956311207: Pitch 6 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
60,401695631,7,Mid,Batter_42417,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016956311208: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
61,401695631,7,Bottom,Batter_33287,Pitcher_36053,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016956311301: Pitch 2 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
62,401695631,7,Bottom,Batter_40958,Pitcher_36053,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016956311302: Pitch 5 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
63,401695631,7,Bottom,Batter_4917787,Pitcher_36053,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956311303: Pitch 1 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
64,401695631,7,Bottom,Batter_33247,Pitcher_36053,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016956311304: Pitch 5 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
65,401695631,7,End,Batter_4619460,Pitcher_36053,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016956311305: Pitch 6 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
66,401695631,8,Top,Batter_33710,Pitcher_36093,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016956311401: Pitch 1 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
67,401695631,8,Top,Batter_30951,Pitcher_36093,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016956311402: Pitch 3 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
68,401695631,8,Top,Batter_33712,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 3}]",At-bat 4016956311403: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
69,401695631,8,Mid,Batter_31187,Pitcher_36093,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016956311404: Pitch 3 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
70,401695631,8,Bottom,Batter_4905919,Pitcher_42546,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016956311501: Pitch 6 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
71,401695631,8,Bottom,Batter_4416591,Pitcher_42546,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016956311502: Pitch 4 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
72,401695631,8,End,Batter_42412,Pitcher_42546,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016956311503: ,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
73,401695631,9,Top,Batter_31870,Pitcher_36093,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016956311601: Pitch 5 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
74,401695631,9,Top,Batter_32177,Pitcher_36093,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016956311602: Pitch 2 : Ball In Play,401695631,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695631,2025-08-06T17:07:59.121432,PHI,COL
