play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695320,4,Top,Batter_39895,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016953200607: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
36,401695320,4,Mid,Batter_4417795,Pitcher_33793,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016953200608: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
37,401695320,4,Bottom,Batter_41313,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016953200701: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
38,401695320,4,Bottom,Batter_4999876,Pitcher_32106,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016953200702: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
39,401695320,4,Bottom,Batter_4684778,Pitcher_32106,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}]",At-bat 4016953200703: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
40,401695320,4,Bottom,Batter_42608,Pitcher_32106,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016953200704: Pitch 3 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
41,401695320,4,End,Batter_4683365,Pitcher_32106,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016953200705: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
42,401695320,5,Top,Batter_35291,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016953200801: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
43,401695320,5,Top,Batter_42959,Pitcher_33793,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016953200802: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
44,401695320,5,Mid,Batter_42958,Pitcher_33793,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016953200803: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
45,401695320,5,Bottom,Batter_4448736,Pitcher_32106,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016953200901: Pitch 1 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
46,401695320,5,Bottom,Batter_32532,Pitcher_32106,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016953200902: Pitch 5 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
47,401695320,5,Bottom,Batter_41773,Pitcher_32106,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016953200903: Pitch 6 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
48,401695320,5,Bottom,Batter_31261,Pitcher_32106,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}]",At-bat 4016953200904: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
49,401695320,5,End,Batter_41313,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016953200905: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
50,401695320,6,Top,Batter_5007615,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016953201001: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
51,401695320,6,Top,Batter_41179,Pitcher_33793,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016953201002: Pitch 5 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
52,401695320,6,Top,Batter_4917869,Pitcher_33793,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016953201003: Pitch 5 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
53,401695320,6,Mid,Batter_31283,Pitcher_40456,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016953201004: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
54,401695320,6,Bottom,Batter_4999876,Pitcher_42161,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016953201101: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
55,401695320,6,Bottom,Batter_4684778,Pitcher_42161,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016953201102: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
56,401695320,6,End,Batter_42608,Pitcher_42161,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016953201103: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
57,401695320,7,Top,Batter_39895,Pitcher_40456,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016953201201: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
58,401695320,7,Top,Batter_4417795,Pitcher_40456,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953201202: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
59,401695320,7,Top,Batter_35291,Pitcher_4649953,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016953201203: Pitch 5 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
60,401695320,7,Mid,Batter_42959,Pitcher_4649953,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016953201204: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
61,401695320,7,Bottom,Batter_4683365,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016953201301: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
62,401695320,7,Bottom,Batter_4448736,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016953201302: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
63,401695320,7,Bottom,Batter_32532,Pitcher_42161,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016953201303: Pitch 3 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
64,401695320,7,Bottom,Batter_41773,Pitcher_42620,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016953201304: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
65,401695320,7,End,Batter_31261,Pitcher_42620,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016953201305: Pitch 5 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
66,401695320,8,Top,Batter_42958,Pitcher_4649953,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016953201401: Pitch 6 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
67,401695320,8,Top,Batter_5007615,Pitcher_4649953,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016953201402: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
68,401695320,8,Mid,Batter_41179,Pitcher_4649953,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016953201403: Pitch 5 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
69,401695320,8,Bottom,Batter_4345070,Pitcher_42620,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953201501: Pitch 2 : Ball In Play,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
70,401695320,8,Bottom,Batter_4999876,Pitcher_42620,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016953201502: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
71,401695320,8,Bottom,Batter_4684778,Pitcher_42620,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016953201503: ,401695320,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695320,2025-08-06T16:14:00.754041,MIL,STL
