play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695765,2,Top,Batter_30836,Pitcher_41462,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016957650202: Pitch 3 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
12,401695765,2,Top,Batter_29951,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 3}]",At-bat 4016957650203: ,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
13,401695765,2,Top,Batter_40854,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016957650204: ,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
14,401695765,2,Mid,Batter_37237,Pitcher_41462,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016957650205: Pitch 2 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
15,401695765,2,Bottom,Batter_42001,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016957650301: ,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
16,401695765,2,Bottom,Batter_41183,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016957650302: ,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
17,401695765,2,End,Batter_40344,Pitcher_33173,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957650303: Pitch 5 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
18,401695765,3,Top,Batter_4666100,Pitcher_41462,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016957650401: Pitch 1 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
19,401695765,3,Top,Batter_4739755,Pitcher_41462,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016957650402: Pitch 3 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
20,401695765,3,Top,Batter_33984,Pitcher_41462,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016957650403: Pitch 3 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
21,401695765,3,Top,Batter_34923,Pitcher_41462,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016957650404: Pitch 6 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
22,401695765,3,Mid,Batter_32558,Pitcher_41462,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016957650405: Pitch 5 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
23,401695765,3,Bottom,Batter_37340,Pitcher_33173,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016957650501: Pitch 3 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
24,401695765,3,Bottom,Batter_41996,Pitcher_33173,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 0}]",At-bat 4016957650502: Pitch 1 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
25,401695765,3,Bottom,Batter_42497,Pitcher_33173,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016957650503: Pitch 4 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
26,401695765,3,Bottom,Batter_4917927,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016957650505: ,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
27,401695765,3,End,Batter_30280,Pitcher_33173,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016957650506: Pitch 4 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
28,401695765,4,Top,Batter_30836,Pitcher_41462,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016957650601: Pitch 2 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
29,401695765,4,Top,Batter_29951,Pitcher_41462,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016957650602: Pitch 2 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
30,401695765,4,Top,Batter_40854,Pitcher_41462,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957650603: Pitch 1 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
31,401695765,4,Top,Batter_37237,Pitcher_41462,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016957650604: Pitch 8 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
32,401695765,4,Mid,Batter_4666100,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016957650605: ,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
33,401695765,4,Bottom,Batter_42001,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016957650701: ,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
34,401695765,4,Bottom,Batter_41183,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016957650702: ,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
35,401695765,4,Bottom,Batter_40344,Pitcher_33173,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016957650703: Pitch 3 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
36,401695765,4,Bottom,Batter_37340,Pitcher_33173,Pitch 1 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Triple', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016957650704: Pitch 1 : Ball In Play,401695765,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695765,2025-08-06T17:23:42.610907,LAA,CLE
