play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695579,5,Bottom,Batter_4422899,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016955790902: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
37,401695579,5,Bottom,Batter_35268,Pitcher_41462,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016955790903: Pitch 4 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
38,401695579,5,End,Batter_42545,Pitcher_41462,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016955790904: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
39,401695579,6,Top,Batter_32801,Pitcher_4722939,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}]",At-bat 4016955791001: Pitch 4 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
40,401695579,6,Top,Batter_4917927,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 3}]",At-bat 4016955791002: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
41,401695579,6,Mid,Batter_30280,Pitcher_4722939,Pitch 9 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 3, 'strikes': 2}]",At-bat 4016955791003: Pitch 9 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
42,401695579,6,Bottom,Batter_36020,Pitcher_41462,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016955791101: Pitch 5 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
43,401695579,6,Bottom,Batter_39924,Pitcher_41462,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016955791102: Pitch 3 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
44,401695579,6,Bottom,Batter_4917694,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016955791103: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
45,401695579,6,Bottom,Batter_36928,Pitcher_4987924,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955791104: Pitch 1 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
46,401695579,6,Bottom,Batter_4722857,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016955791105: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
47,401695579,6,End,Batter_39216,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016955791106: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
48,401695579,7,Top,Batter_40344,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016955791201: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
49,401695579,7,Top,Batter_42001,Pitcher_4084179,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016955791202: Pitch 4 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
50,401695579,7,Mid,Batter_42497,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016955791203: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
51,401695579,7,Bottom,Batter_4422899,Pitcher_36056,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955791301: Pitch 2 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
52,401695579,7,Bottom,Batter_35268,Pitcher_36056,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016955791302: Pitch 4 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
53,401695579,7,Bottom,Batter_42545,Pitcher_36056,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016955791303: Pitch 5 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
54,401695579,7,End,Batter_36020,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016955791304: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
55,401695579,8,Top,Batter_41183,Pitcher_40950,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955791401: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
56,401695579,8,Top,Batter_37340,Pitcher_40950,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016955791402: Pitch 2 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
57,401695579,8,Top,Batter_41996,Pitcher_40950,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955791403: Pitch 6 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
58,401695579,8,Mid,Batter_32801,Pitcher_40950,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016955791404: Pitch 2 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
59,401695579,8,Bottom,Batter_39924,Pitcher_41743,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016955791501: Pitch 5 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
60,401695579,8,Bottom,Batter_4917694,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016955791502: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
61,401695579,8,Bottom,Batter_36928,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016955791503: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
62,401695579,8,Bottom,Batter_4722857,Pitcher_41743,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 1, 'strikes': 3}]",At-bat 4016955791504: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
63,401695579,8,End,Batter_39216,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016955791505: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
64,401695579,9,Top,Batter_4917927,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016955791601: ,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
65,401695579,9,Top,Batter_30280,Pitcher_33403,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016955791602: Pitch 2 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
66,401695579,9,Top,Batter_40344,Pitcher_33403,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016955791603: Pitch 5 : Ball In Play,401695579,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695579,2025-08-06T17:01:29.470977,CLE,CIN
