play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
71,401695045,8,Top,Batter_40719,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016950451402: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
72,401695045,8,Mid,Batter_31662,Pitcher_41109,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016950451403: Pitch 1 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
73,401695045,8,Bottom,Batter_35062,Pitcher_41208,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016950451501: Pitch 3 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
74,401695045,8,Bottom,Batter_42427,Pitcher_41208,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016950451502: Pitch 1 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
75,401695045,8,Bottom,Batter_32653,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}]",At-bat 4016950451503: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
76,401695045,8,Bottom,Batter_32655,Pitcher_41208,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016950451504: Pitch 2 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
77,401695045,8,End,Batter_41205,Pitcher_41208,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016950451505: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
78,401695045,9,Top,Batter_39706,Pitcher_42604,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016950451601: Pitch 1 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
79,401695045,9,Top,Batter_36018,Pitcher_42604,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016950451602: Pitch 1 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
80,401695045,9,Top,Batter_32758,Pitcher_42604,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016950451603: Pitch 3 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
81,401695045,9,Top,Batter_41273,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016950451604: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
82,401695045,9,Top,Batter_4781491,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016950451605: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
83,401695045,9,Mid,Batter_35073,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016950451606: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
84,401695045,9,Bottom,Batter_34230,Pitcher_32760,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016950451701: Pitch 2 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
85,401695045,9,Bottom,Batter_41587,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016950451702: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
86,401695045,9,End,Batter_35591,Pitcher_32760,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016950451703: Pitch 3 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
87,401695045,10,Top,Batter_40574,Pitcher_4917888,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016950451801: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
88,401695045,10,Top,Batter_40719,Pitcher_4917888,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016950451802: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
89,401695045,10,Top,Batter_31662,Pitcher_4917888,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016950451803: Pitch 2 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
90,401695045,10,Mid,Batter_39706,Pitcher_4917888,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016950451804: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
91,401695045,10,Bottom,Batter_41000,Pitcher_32760,Pitch 9 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016950451901: Pitch 9 : Ball In Play,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
92,401695045,10,Bottom,Batter_35062,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016950451902: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
93,401695045,10,End,Batter_31389,Pitcher_32760,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016950451903: ,401695045,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695045,2025-08-06T16:24:35.382962,HOU,MIN
