play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695803,1,Top,Batter_42404,Pitcher_4307825,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958030001: Pitch 1 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
2,401695803,1,Top,Batter_32512,Pitcher_4307825,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016958030002: Pitch 3 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
3,401695803,1,Top,Batter_41355,Pitcher_4307825,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958030003: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
4,401695803,1,Mid,Batter_35066,Pitcher_4307825,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016958030004: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
5,401695803,1,Bottom,Batter_36185,Pitcher_39910,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016958030101: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
6,401695803,1,Bottom,Batter_4810190,Pitcher_39910,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016958030102: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
7,401695803,1,End,Batter_34982,Pitcher_39910,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016958030103: Pitch 1 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
8,401695803,2,Top,Batter_32367,Pitcher_4307825,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958030201: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
9,401695803,2,Top,Batter_36040,Pitcher_4307825,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016958030202: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
10,401695803,2,Top,Batter_40767,Pitcher_4307825,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016958030203: Pitch 3 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
11,401695803,2,Top,Batter_42464,Pitcher_4307825,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016958030204: Pitch 3 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
12,401695803,2,Mid,Batter_41215,Pitcher_4307825,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958030205: Pitch 1 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
13,401695803,2,Bottom,Batter_32767,Pitcher_39910,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016958030301: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
14,401695803,2,Bottom,Batter_31668,Pitcher_39910,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016958030302: Pitch 5 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
15,401695803,2,End,Batter_33783,Pitcher_39910,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016958030303: Pitch 4 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
16,401695803,3,Top,Batter_42404,Pitcher_4307825,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016958030401: Pitch 7 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
17,401695803,3,Top,Batter_32512,Pitcher_4307825,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}]",At-bat 4016958030402: Pitch 4 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
18,401695803,3,Top,Batter_41355,Pitcher_4307825,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016958030403: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
19,401695803,3,Top,Batter_35066,Pitcher_4307825,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016958030404: Pitch 5 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
20,401695803,3,Mid,Batter_32367,Pitcher_4307825,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016958030405: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
21,401695803,3,Bottom,Batter_33786,Pitcher_39910,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016958030501: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
22,401695803,3,Bottom,Batter_40338,Pitcher_39910,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016958030502: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
23,401695803,3,End,Batter_42470,Pitcher_39910,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016958030503: Pitch 1 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
24,401695803,4,Top,Batter_36040,Pitcher_4307825,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016958030601: Pitch 1 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
25,401695803,4,Top,Batter_40767,Pitcher_4307825,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016958030602: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
26,401695803,4,Top,Batter_42464,Pitcher_4307825,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016958030603: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
27,401695803,4,Mid,Batter_41215,Pitcher_4307825,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016958030604: Pitch 5 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
28,401695803,4,Bottom,Batter_36185,Pitcher_39910,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016958030701: ,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
29,401695803,4,Bottom,Batter_4810190,Pitcher_39910,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016958030702: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
30,401695803,4,Bottom,Batter_34982,Pitcher_39910,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016958030703: Pitch 2 : Ball In Play,401695803,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695803,2025-08-06T16:36:16.541075,ARI,ATL
