play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401694968,4,Bottom,Batter_39631,Pitcher_35999,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016949680702: Pitch 4 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
35,401694968,4,Bottom,Batter_34986,Pitcher_40391,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016949680703: Pitch 2 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
36,401694968,4,End,Batter_42394,Pitcher_40391,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016949680704: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
37,401694968,5,Top,Batter_5132012,Pitcher_31098,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 4, 'strikes': 0}]",At-bat 4016949680801: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
38,401694968,5,Top,Batter_34230,Pitcher_31098,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016949680802: Pitch 5 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
39,401694968,5,Top,Batter_35062,Pitcher_31098,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016949680803: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
40,401694968,5,Mid,Batter_31389,Pitcher_31098,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016949680804: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
41,401694968,5,Bottom,Batter_36176,Pitcher_40391,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016949680901: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
42,401694968,5,Bottom,Batter_41684,Pitcher_40391,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016949680902: Pitch 2 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
43,401694968,5,Bottom,Batter_32751,Pitcher_40391,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016949680903: Pitch 4 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
44,401694968,5,End,Batter_32219,Pitcher_40391,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016949680904: Pitch 1 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
45,401694968,6,Top,Batter_3985190,Pitcher_31098,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016949681001: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
46,401694968,6,Top,Batter_42753,Pitcher_31098,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016949681002: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
47,401694968,6,Top,Batter_41587,Pitcher_31098,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 4, 'strikes': 1}]",At-bat 4016949681003: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
48,401694968,6,Mid,Batter_35591,Pitcher_31098,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016949681004: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
49,401694968,6,Bottom,Batter_42106,Pitcher_40391,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016949681101: Pitch 4 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
50,401694968,6,Bottom,Batter_42453,Pitcher_40391,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016949681102: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
51,401694968,6,Bottom,Batter_35265,Pitcher_40391,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016949681103: Pitch 4 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
52,401694968,6,Bottom,Batter_4418346,Pitcher_40391,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016949681104: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
53,401694968,7,Top,Batter_41000,Pitcher_4414551,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016949681201: Pitch 4 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
54,401694968,7,Top,Batter_5132012,Pitcher_4414551,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016949681202: Pitch 3 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
55,401694968,7,Top,Batter_34230,Pitcher_4414551,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016949681203: Pitch 7 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
56,401694968,7,Mid,Batter_35062,Pitcher_4414551,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016949681204: Pitch 3 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
57,401694968,7,Bottom,Batter_41284,Pitcher_38796,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016949681301: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
58,401694968,7,Bottom,Batter_36176,Pitcher_38796,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016949681302: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
59,401694968,7,Bottom,Batter_41684,Pitcher_38796,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016949681303: Pitch 7 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
60,401694968,7,End,Batter_32751,Pitcher_38796,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016949681304: Pitch 1 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
61,401694968,8,Top,Batter_31389,Pitcher_4414551,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016949681401: Pitch 2 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
62,401694968,8,Top,Batter_3985190,Pitcher_4414551,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016949681402: Pitch 1 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
63,401694968,8,Top,Batter_42753,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016949681403: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
64,401694968,8,Top,Batter_41587,Pitcher_4414551,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016949681404: Pitch 3 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
65,401694968,8,Mid,Batter_35591,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016949681405: ,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
66,401694968,8,Bottom,Batter_32219,Pitcher_38796,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 36, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 38, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 2, 'strikes': 0}]",At-bat 4016949681501: Pitch 4 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
67,401694968,8,Bottom,Batter_42106,Pitcher_38796,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 1, 'strikes': 0}]",At-bat 4016949681502: Pitch 2 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
68,401694968,8,Bottom,Batter_4424742,Pitcher_38796,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 62, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 34, 'balls': 1, 'strikes': 0}]",At-bat 4016949681503: Pitch 2 : Ball In Play,401694968,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694968,2025-08-06T16:51:03.466795,MIN,CHW
