play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401696612,5,Bottom,Batter_4867667,Pitcher_36052,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016966120902: Pitch 4 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
36,401696612,5,Bottom,Batter_42415,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016966120903: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
37,401696612,5,End,Batter_34945,Pitcher_36052,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016966120904: Pitch 5 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
38,401696612,6,Top,Batter_39924,Pitcher_5134630,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016966121001: Pitch 2 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
39,401696612,6,Top,Batter_36020,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016966121002: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
40,401696612,6,Mid,Batter_4422899,Pitcher_5134630,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016966121003: Pitch 3 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
41,401696612,6,Bottom,Batter_34967,Pitcher_36052,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016966121101: Pitch 1 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
42,401696612,6,Bottom,Batter_4717833,Pitcher_36052,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016966121102: Pitch 1 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
43,401696612,6,End,Batter_34230,Pitcher_36052,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016966121103: Pitch 4 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
44,401696612,7,Top,Batter_4917694,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016966121201: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
45,401696612,7,Top,Batter_36928,Pitcher_35872,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016966121202: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
46,401696612,7,Top,Batter_33743,Pitcher_35872,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016966121203: Pitch 4 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
47,401696612,7,Top,Batter_4722857,Pitcher_35872,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016966121204: Pitch 4 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
48,401696612,7,Top,Batter_41307,Pitcher_35872,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016966121205: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
49,401696612,7,Top,Batter_35268,Pitcher_35872,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016966121206: Pitch 1 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
50,401696612,7,Top,Batter_39924,Pitcher_35872,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016966121207: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
51,401696612,7,Top,Batter_36020,Pitcher_33671,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016966121208: Pitch 2 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
52,401696612,7,Mid,Batter_4422899,Pitcher_33671,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 2}]",At-bat 4016966121209: Pitch 3 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
53,401696612,7,Bottom,Batter_41219,Pitcher_36052,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016966121301: Pitch 2 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
54,401696612,7,Bottom,Batter_34895,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016966121302: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
55,401696612,7,End,Batter_33250,Pitcher_36052,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016966121303: Pitch 4 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
56,401696612,8,Top,Batter_4917694,Pitcher_39646,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016966121401: Pitch 5 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
57,401696612,8,Top,Batter_36928,Pitcher_39646,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016966121402: Pitch 2 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
58,401696612,8,Mid,Batter_33743,Pitcher_39646,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016966121403: Pitch 6 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
59,401696612,8,Bottom,Batter_4867667,Pitcher_4084179,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016966121501: Pitch 4 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
60,401696612,8,Bottom,Batter_42415,Pitcher_4084179,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016966121502: Pitch 4 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
61,401696612,8,Bottom,Batter_34945,Pitcher_4084179,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016966121503: Pitch 1 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
62,401696612,8,End,Batter_34967,Pitcher_34928,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016966121504: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
63,401696612,9,Top,Batter_4722857,Pitcher_39646,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016966121601: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
64,401696612,9,Top,Batter_41307,Pitcher_39646,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016966121602: Pitch 1 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
65,401696612,9,Top,Batter_35268,Pitcher_39646,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016966121603: Pitch 5 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
66,401696612,9,Mid,Batter_35020,Pitcher_39646,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016966121604: Pitch 3 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
67,401696612,9,Bottom,Batter_4717833,Pitcher_34928,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016966121701: ,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
68,401696612,9,Bottom,Batter_34230,Pitcher_34928,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016966121702: Pitch 3 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
69,401696612,9,End,Batter_41219,Pitcher_40950,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016966121703: Pitch 2 : Ball In Play,401696612,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696612,2025-08-06T16:31:50.431006,CIN,CHC
