play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
41,401695742,5,Top,Batter_4987650,Pitcher_39936,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016957420806: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
42,401695742,5,Top,Batter_41917,Pitcher_5270578,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016957420807: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
43,401695742,5,Mid,Batter_42796,Pitcher_5270578,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016957420808: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
44,401695742,5,Bottom,Batter_4872691,Pitcher_39822,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016957420901: Pitch 3 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
45,401695742,5,Bottom,Batter_40700,Pitcher_39822,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957420902: Pitch 6 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
46,401695742,5,Bottom,Batter_31606,Pitcher_39822,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016957420903: Pitch 5 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
47,401695742,5,End,Batter_36364,Pitcher_39822,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957420904: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
48,401695742,6,Top,Batter_4417606,Pitcher_5270578,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016957421001: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
49,401695742,6,Top,Batter_41674,Pitcher_5270578,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957421002: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
50,401695742,6,Mid,Batter_39957,Pitcher_4142414,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016957421003: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
51,401695742,6,Bottom,Batter_33878,Pitcher_42171,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016957421101: Pitch 5 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
52,401695742,6,Bottom,Batter_33594,Pitcher_42171,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957421102: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
53,401695742,6,End,Batter_35983,Pitcher_42171,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016957421103: Pitch 3 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
54,401695742,7,Top,Batter_5073992,Pitcher_4142414,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016957421201: Pitch 5 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
55,401695742,7,Top,Batter_4917849,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957421202: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
56,401695742,7,Top,Batter_5132014,Pitcher_32145,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016957421203: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
57,401695742,7,Top,Batter_4987650,Pitcher_32145,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 2}]",At-bat 4016957421204: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
58,401695742,7,Top,Batter_41917,Pitcher_32145,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016957421205: Pitch 3 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
59,401695742,7,Mid,Batter_42796,Pitcher_32145,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957421206: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
60,401695742,7,Bottom,Batter_39572,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016957421301: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
61,401695742,7,Bottom,Batter_31097,Pitcher_4905923,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957421302: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
62,401695742,7,Bottom,Batter_4872691,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016957421303: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
63,401695742,7,Bottom,Batter_40700,Pitcher_4905923,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016957421304: Pitch 4 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
64,401695742,7,End,Batter_31606,Pitcher_4905923,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016957421305: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
65,401695742,8,Top,Batter_4417606,Pitcher_32145,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016957421401: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
66,401695742,8,Top,Batter_41674,Pitcher_32145,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016957421402: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
67,401695742,8,Top,Batter_39957,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016957421403: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
68,401695742,8,Top,Batter_5073992,Pitcher_36036,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016957421404: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
69,401695742,8,Top,Batter_4917849,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016957421405: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
70,401695742,8,Top,Batter_5132014,Pitcher_36036,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957421406: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
71,401695742,8,Top,Batter_4987650,Pitcher_36036,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016957421407: Pitch 3 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
72,401695742,8,Bottom,Batter_36364,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016957421501: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
73,401695742,8,Bottom,Batter_33878,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016957421502: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
74,401695742,8,End,Batter_33594,Pitcher_4905923,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957421503: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
75,401695742,9,Top,Batter_41917,Pitcher_36036,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957421601: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
76,401695742,9,Top,Batter_42796,Pitcher_36036,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016957421602: Pitch 1 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
77,401695742,9,Mid,Batter_4417606,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016957421603: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
78,401695742,9,Bottom,Batter_35983,Pitcher_3978173,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957421701: Pitch 2 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
79,401695742,9,Bottom,Batter_39572,Pitcher_3978173,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016957421702: Pitch 3 : Ball In Play,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
80,401695742,9,End,Batter_31097,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016957421703: ,401695742,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695742,2025-08-06T17:19:44.677303,MIA,SD
