play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695775,5,Mid,Batter_39961,Pitcher_5133837,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016957750805: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
39,401695775,5,Bottom,Batter_41273,Pitcher_36052,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016957750901: Pitch 3 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
40,401695775,5,Bottom,Batter_39706,Pitcher_36052,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957750902: Pitch 1 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
41,401695775,5,End,Batter_31662,Pitcher_36052,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016957750903: Pitch 5 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
42,401695775,6,Top,Batter_4905921,Pitcher_42540,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016957751001: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
43,401695775,6,Top,Batter_42664,Pitcher_42540,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957751002: Pitch 1 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
44,401695775,6,Top,Batter_42360,Pitcher_42540,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016957751003: Pitch 4 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
45,401695775,6,Top,Batter_40557,Pitcher_42540,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016957751004: Pitch 5 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
46,401695775,6,Top,Batter_35004,Pitcher_42540,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016957751005: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
47,401695775,6,Mid,Batter_40810,Pitcher_42540,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957751006: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
48,401695775,6,Bottom,Batter_32758,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957751101: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
49,401695775,6,Bottom,Batter_4781491,Pitcher_36052,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016957751102: Pitch 4 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
50,401695775,6,End,Batter_33229,Pitcher_36052,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957751103: Pitch 1 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
51,401695775,7,Top,Batter_42135,Pitcher_42639,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957751201: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
52,401695775,7,Top,Batter_33481,Pitcher_42639,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016957751202: Pitch 4 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
53,401695775,7,Top,Batter_39961,Pitcher_42639,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016957751203: Pitch 5 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
54,401695775,7,Top,Batter_4905921,Pitcher_42639,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016957751204: Pitch 1 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
55,401695775,7,Top,Batter_42664,Pitcher_42639,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957751205: Pitch 3 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
56,401695775,7,Top,Batter_42360,Pitcher_42639,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016957751206: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
57,401695775,7,Top,Batter_40557,Pitcher_33716,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016957751207: Pitch 4 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
58,401695775,7,Top,Batter_35004,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016957751208: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
59,401695775,7,Mid,Batter_42416,Pitcher_33716,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016957751209: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
60,401695775,7,Bottom,Batter_5080766,Pitcher_36052,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016957751301: Pitch 2 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
61,401695775,7,Bottom,Batter_40719,Pitcher_36052,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016957751302: Pitch 4 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
62,401695775,7,End,Batter_35304,Pitcher_36052,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016957751303: Pitch 2 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
63,401695775,8,Top,Batter_42135,Pitcher_40915,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016957751401: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
64,401695775,8,Top,Batter_33481,Pitcher_40915,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957751402: Pitch 1 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
65,401695775,8,Top,Batter_39961,Pitcher_40915,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016957751403: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
66,401695775,8,Top,Batter_4905921,Pitcher_40915,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016957751404: Pitch 3 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
67,401695775,8,Top,Batter_42664,Pitcher_40915,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016957751405: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
68,401695775,8,Mid,Batter_42360,Pitcher_40915,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016957751406: Pitch 1 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
69,401695775,8,Bottom,Batter_35073,Pitcher_36052,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957751501: Pitch 2 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
70,401695775,8,Bottom,Batter_39706,Pitcher_36052,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016957751502: Pitch 3 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
71,401695775,8,Bottom,Batter_4683352,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957751503: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
72,401695775,8,End,Batter_41907,Pitcher_36052,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957751504: Pitch 1 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
73,401695775,9,Top,Batter_40557,Pitcher_40915,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016957751601: ,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
74,401695775,9,Top,Batter_35004,Pitcher_40915,Pitch 9 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016957751602: Pitch 9 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
75,401695775,9,Top,Batter_42416,Pitcher_40915,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016957751603: Pitch 1 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
76,401695775,9,Top,Batter_42135,Pitcher_40915,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957751604: Pitch 3 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
77,401695775,9,Top,Batter_33481,Pitcher_40915,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016957751605: Pitch 3 : Ball In Play,401695775,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695775,2025-08-06T17:24:40.824962,TB,HOU
