play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695419,2,Top,Batter_33900,Pitcher_33793,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954190201: Pitch 1 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
12,401695419,2,Top,Batter_42411,Pitcher_33793,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016954190202: Pitch 2 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
13,401695419,2,Top,Batter_35058,Pitcher_33793,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016954190203: Pitch 2 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
14,401695419,2,Mid,Batter_32129,Pitcher_33793,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016954190204: Pitch 3 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
15,401695419,2,Bottom,Batter_32532,Pitcher_4719088,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016954190301: Pitch 2 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
16,401695419,2,Bottom,Batter_41174,Pitcher_4719088,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016954190302: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
17,401695419,2,Bottom,Batter_42608,Pitcher_4719088,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016954190303: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
18,401695419,2,Bottom,Batter_4807220,Pitcher_4719088,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954190304: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
19,401695419,2,Bottom,Batter_40951,Pitcher_4719088,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016954190305: Pitch 3 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
20,401695419,2,End,Batter_4448736,Pitcher_4719088,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016954190306: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
21,401695419,3,Top,Batter_36969,Pitcher_33793,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016954190401: Pitch 3 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
22,401695419,3,Top,Batter_37498,Pitcher_33793,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954190402: Pitch 1 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
23,401695419,3,Top,Batter_32159,Pitcher_33793,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016954190403: Pitch 5 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
24,401695419,3,Top,Batter_32833,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954190404: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
25,401695419,3,Top,Batter_33805,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 4, 'strikes': 1}]",At-bat 4016954190405: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
26,401695419,3,Mid,Batter_33900,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954190406: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
27,401695419,3,Bottom,Batter_4345070,Pitcher_4719088,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016954190501: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
28,401695419,3,Bottom,Batter_41773,Pitcher_4719088,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954190502: Pitch 2 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
29,401695419,3,Bottom,Batter_31261,Pitcher_4719088,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016954190503: Pitch 3 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
30,401695419,3,Bottom,Batter_32532,Pitcher_4719088,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016954190504: Pitch 5 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
31,401695419,3,End,Batter_41174,Pitcher_4719088,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954190505: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
32,401695419,4,Top,Batter_42411,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016954190601: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
33,401695419,4,Top,Batter_35058,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016954190602: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
34,401695419,4,Top,Batter_32129,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016954190603: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
35,401695419,4,Mid,Batter_36969,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016954190604: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
36,401695419,4,Bottom,Batter_42608,Pitcher_4719088,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016954190701: Pitch 3 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
37,401695419,4,Bottom,Batter_4807220,Pitcher_4719088,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016954190702: Pitch 1 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
38,401695419,4,Bottom,Batter_40951,Pitcher_4719088,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016954190703: ,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
39,401695419,4,Bottom,Batter_4448736,Pitcher_4719088,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016954190704: Pitch 3 : Ball In Play,401695419,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695419,2025-08-06T17:27:54.226953,NYM,STL
