play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695732,1,Top,Batter_5136929,Pitcher_41065,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016957320001: Pitch 4 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
2,401695732,1,Top,Batter_33956,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016957320002: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
3,401695732,1,Top,Batter_42453,Pitcher_41065,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016957320003: Pitch 7 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
4,401695732,1,Top,Batter_34986,Pitcher_41065,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016957320004: Pitch 1 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
5,401695732,1,Top,Batter_41684,Pitcher_41065,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016957320005: Pitch 3 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
6,401695732,1,Mid,Batter_4917824,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016957320006: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
7,401695732,1,Bottom,Batter_32129,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016957320101: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
8,401695732,1,Bottom,Batter_32159,Pitcher_5201814,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016957320102: Pitch 5 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
9,401695732,1,Bottom,Batter_36969,Pitcher_5201814,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957320103: Pitch 2 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
10,401695732,1,Bottom,Batter_37498,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957320104: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
11,401695732,1,End,Batter_42414,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016957320105: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
12,401695732,2,Top,Batter_4418346,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016957320201: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
13,401695732,2,Top,Batter_40718,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957320202: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
14,401695732,2,Top,Batter_32219,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016957320203: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
15,401695732,2,Top,Batter_5136929,Pitcher_41065,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016957320204: Pitch 6 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
16,401695732,2,Top,Batter_33956,Pitcher_41065,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016957320205: Pitch 2 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
17,401695732,2,Top,Batter_42453,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 4, 'strikes': 0}]",At-bat 4016957320206: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
18,401695732,2,Mid,Batter_34986,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016957320207: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
19,401695732,2,Bottom,Batter_41034,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016957320301: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
20,401695732,2,Bottom,Batter_33900,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016957320302: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
21,401695732,2,Bottom,Batter_33805,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016957320303: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
22,401695732,2,Bottom,Batter_32783,Pitcher_5201814,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016957320304: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
23,401695732,2,End,Batter_32129,Pitcher_5201814,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016957320305: Pitch 6 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
24,401695732,3,Top,Batter_41684,Pitcher_41065,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957320401: Pitch 4 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
25,401695732,3,Top,Batter_4917824,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016957320402: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
26,401695732,3,Top,Batter_4418346,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957320403: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
27,401695732,3,Top,Batter_40718,Pitcher_41065,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016957320404: Pitch 5 : Ball In Play,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
28,401695732,3,Top,Batter_32219,Pitcher_41065,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016957320405: ,401695732,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695732,2025-08-06T17:18:36.159363,CHW,NYM
