play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
31,401695798,4,Top,Batter_42714,Pitcher_40922,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016957980605: Pitch 5 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
32,401695798,4,Top,Batter_42179,Pitcher_40922,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016957980606: Pitch 4 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
33,401695798,4,Mid,Batter_4345620,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016957980607: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
34,401695798,4,Bottom,Batter_33956,Pitcher_33837,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957980701: Pitch 7 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
35,401695798,4,Bottom,Batter_42453,Pitcher_33837,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016957980702: Pitch 4 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
36,401695798,4,Bottom,Batter_34986,Pitcher_33837,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016957980703: Pitch 1 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
37,401695798,4,End,Batter_41684,Pitcher_33837,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957980704: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
38,401695798,5,Top,Batter_4683384,Pitcher_40922,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016957980801: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
39,401695798,5,Top,Batter_38420,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016957980802: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
40,401695798,5,Top,Batter_41586,Pitcher_40922,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957980803: Pitch 1 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
41,401695798,5,Mid,Batter_32127,Pitcher_40922,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016957980804: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
42,401695798,5,Bottom,Batter_36462,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}]",At-bat 4016957980901: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
43,401695798,5,Bottom,Batter_39631,Pitcher_33837,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016957980902: Pitch 4 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
44,401695798,5,Bottom,Batter_40718,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016957980903: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
45,401695798,5,End,Batter_4418346,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016957980904: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
46,401695798,6,Top,Batter_41223,Pitcher_40922,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957981001: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
47,401695798,6,Top,Batter_33804,Pitcher_40922,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957981002: Pitch 1 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
48,401695798,6,Top,Batter_42714,Pitcher_40922,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016957981003: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
49,401695798,6,Top,Batter_42179,Pitcher_40922,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016957981004: Pitch 2 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
50,401695798,6,Mid,Batter_4345620,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016957981005: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
51,401695798,6,Bottom,Batter_5136929,Pitcher_33837,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016957981101: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
52,401695798,6,Bottom,Batter_33956,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016957981102: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
53,401695798,6,Bottom,Batter_35265,Pitcher_33837,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016957981103: Pitch 1 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
54,401695798,6,Bottom,Batter_42023,Pitcher_33837,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016957981104: Pitch 8 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
55,401695798,6,End,Batter_41684,Pitcher_33837,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016957981105: Pitch 5 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
56,401695798,7,Top,Batter_4683384,Pitcher_40922,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957981201: Pitch 2 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
57,401695798,7,Top,Batter_38420,Pitcher_40922,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016957981202: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
58,401695798,7,Mid,Batter_41586,Pitcher_40922,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016957981203: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
59,401695798,7,Bottom,Batter_36462,Pitcher_4414123,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016957981301: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
60,401695798,7,Bottom,Batter_39631,Pitcher_4414123,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957981302: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
61,401695798,7,End,Batter_40718,Pitcher_4414123,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957981303: Pitch 2 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
62,401695798,8,Top,Batter_32127,Pitcher_40922,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016957981401: Pitch 2 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
63,401695798,8,Top,Batter_41223,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016957981402: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
64,401695798,8,Top,Batter_34947,Pitcher_40922,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016957981403: Pitch 2 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
65,401695798,8,Top,Batter_42714,Pitcher_40922,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016957981404: Pitch 2 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
66,401695798,8,Top,Batter_4414687,Pitcher_40922,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957981405: Pitch 2 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
67,401695798,8,Top,Batter_4345620,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016957981406: ,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
68,401695798,8,Top,Batter_4683384,Pitcher_40922,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957981407: Pitch 1 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
69,401695798,8,Mid,Batter_38420,Pitcher_40922,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957981408: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
70,401695798,8,Bottom,Batter_4418346,Pitcher_4414123,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016957981501: Pitch 3 : Ball In Play,401695798,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695798,2025-08-06T16:35:48.985361,DET,CHW
