play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695825,2,Top,Batter_32146,Pitcher_39639,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016958250202: Pitch 5 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
12,401695825,2,Top,Batter_35537,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016958250203: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
13,401695825,2,Mid,Batter_39882,Pitcher_39639,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016958250204: Pitch 4 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
14,401695825,2,Bottom,Batter_42664,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016958250301: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
15,401695825,2,Bottom,Batter_36176,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016958250302: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
16,401695825,2,End,Batter_42135,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016958250303: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
17,401695825,3,Top,Batter_33842,Pitcher_39639,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016958250401: Pitch 2 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
18,401695825,3,Top,Batter_42884,Pitcher_39639,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958250402: Pitch 1 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
19,401695825,3,Mid,Batter_4719324,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016958250403: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
20,401695825,3,Bottom,Batter_42416,Pitcher_4414525,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016958250501: Pitch 2 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
21,401695825,3,Bottom,Batter_40557,Pitcher_4414525,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016958250502: Pitch 4 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
22,401695825,3,Bottom,Batter_39961,Pitcher_4414525,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958250503: Pitch 1 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
23,401695825,3,Bottom,Batter_33481,Pitcher_4414525,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016958250504: Pitch 2 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
24,401695825,3,Bottom,Batter_40810,Pitcher_4414525,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958250505: Pitch 1 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
25,401695825,3,Bottom,Batter_4905921,Pitcher_4414525,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016958250506: Pitch 6 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
26,401695825,3,Bottom,Batter_42664,Pitcher_4414525,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016958250507: Pitch 1 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
27,401695825,3,Bottom,Batter_36176,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016958250508: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
28,401695825,3,End,Batter_42135,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016958250509: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
29,401695825,4,Top,Batter_32691,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016958250601: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
30,401695825,4,Top,Batter_42437,Pitcher_39639,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016958250602: Pitch 4 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
31,401695825,4,Mid,Batter_4917921,Pitcher_39639,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}]",At-bat 4016958250603: Pitch 5 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
32,401695825,4,Bottom,Batter_42416,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016958250701: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
33,401695825,4,Bottom,Batter_40557,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016958250702: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
34,401695825,4,Bottom,Batter_39961,Pitcher_40384,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016958250703: Pitch 2 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
35,401695825,4,Bottom,Batter_33481,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016958250704: ,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
36,401695825,4,End,Batter_40810,Pitcher_40384,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016958250705: Pitch 7 : Ball In Play,401695825,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695825,2025-08-06T16:38:26.218819,TEX,TB
