play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
68,401695873,7,Bottom,Batter_37237,Pitcher_36728,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016958731303: Pitch 4 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
69,401695873,7,Bottom,Batter_40854,Pitcher_36728,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016958731304: Pitch 5 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
70,401695873,7,Bottom,Batter_35022,Pitcher_36728,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016958731305: Pitch 1 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
71,401695873,7,End,Batter_4666100,Pitcher_36728,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016958731306: Pitch 1 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
72,401695873,8,Top,Batter_5080641,Pitcher_4722057,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016958731401: Pitch 3 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
73,401695873,8,Top,Batter_4626239,Pitcher_4722057,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016958731402: Pitch 2 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
74,401695873,8,Top,Batter_33210,Pitcher_4722057,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016958731403: Pitch 1 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
75,401695873,8,Mid,Batter_32525,Pitcher_4722057,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016958731404: ,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
76,401695873,8,Bottom,Batter_4739755,Pitcher_36728,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016958731501: Pitch 4 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
77,401695873,8,Bottom,Batter_30836,Pitcher_36728,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 4, 'strikes': 2}]",At-bat 4016958731502: ,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
78,401695873,8,Bottom,Batter_34923,Pitcher_36728,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016958731503: Pitch 1 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
79,401695873,8,Bottom,Batter_32900,Pitcher_36728,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}]",At-bat 4016958731504: ,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
80,401695873,8,End,Batter_42047,Pitcher_36728,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016958731505: ,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
81,401695873,9,Top,Batter_34951,Pitcher_29630,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016958731601: Pitch 4 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
82,401695873,9,Top,Batter_41292,Pitcher_29630,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016958731602: Pitch 4 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
83,401695873,9,Top,Batter_36488,Pitcher_29630,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016958731603: Pitch 3 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
84,401695873,9,Top,Batter_40593,Pitcher_29630,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016958731604: Pitch 3 : Ball In Play,401695873,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695873,2025-08-06T16:43:04.287652,SEA,LAA
