play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695329,4,End,Batter_30280,Pitcher_3107919,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016953290704: Pitch 3 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
36,401695329,5,Top,Batter_41205,Pitcher_35009,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016953290801: Pitch 6 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
37,401695329,5,Top,Batter_35591,Pitcher_35009,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016953290802: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
38,401695329,5,Top,Batter_41587,Pitcher_4228579,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 4, 'strikes': 1}]",At-bat 4016953290803: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
39,401695329,5,Top,Batter_5132012,Pitcher_4228579,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016953290804: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
40,401695329,5,Top,Batter_3960984,Pitcher_4228579,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016953290805: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
41,401695329,5,Top,Batter_35062,Pitcher_4228579,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953290806: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
42,401695329,5,Mid,Batter_3985190,Pitcher_4228579,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016953290807: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
43,401695329,5,Bottom,Batter_40344,Pitcher_3107919,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016953290901: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
44,401695329,5,Bottom,Batter_41183,Pitcher_3107919,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016953290902: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
45,401695329,5,Bottom,Batter_42548,Pitcher_3107919,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016953290903: Pitch 1 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
46,401695329,5,Bottom,Batter_41217,Pitcher_3107919,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016953290904: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
47,401695329,5,Bottom,Batter_41996,Pitcher_3107919,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016953290905: Pitch 3 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
48,401695329,5,End,Batter_37340,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016953290906: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
49,401695329,6,Top,Batter_32655,Pitcher_41407,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016953291001: Pitch 8 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
50,401695329,6,Top,Batter_32653,Pitcher_41407,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016953291002: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
51,401695329,6,Top,Batter_41205,Pitcher_41407,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016953291003: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
52,401695329,6,Top,Batter_35591,Pitcher_41407,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016953291004: Pitch 3 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
53,401695329,6,Top,Batter_41587,Pitcher_41407,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016953291005: Pitch 6 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
54,401695329,6,Top,Batter_5132012,Pitcher_41407,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953291006: Pitch 1 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
55,401695329,6,Mid,Batter_3960984,Pitcher_41407,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016953291007: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
56,401695329,6,Bottom,Batter_32801,Pitcher_3107919,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016953291101: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
57,401695329,6,Bottom,Batter_4917927,Pitcher_3107919,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016953291102: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
58,401695329,6,Bottom,Batter_30280,Pitcher_3107919,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016953291103: Pitch 3 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
59,401695329,6,End,Batter_40344,Pitcher_3107919,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016953291104: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
60,401695329,7,Top,Batter_35062,Pitcher_41407,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953291201: Pitch 3 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
61,401695329,7,Top,Batter_3985190,Pitcher_41407,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016953291202: ,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
62,401695329,7,Mid,Batter_32655,Pitcher_41407,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016953291203: Pitch 1 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
63,401695329,7,Bottom,Batter_41183,Pitcher_3107919,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016953291301: Pitch 3 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
64,401695329,7,Bottom,Batter_42548,Pitcher_3107919,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016953291302: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
65,401695329,7,End,Batter_41217,Pitcher_3107919,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016953291303: Pitch 5 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
66,401695329,8,Top,Batter_41311,Pitcher_42375,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 53, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 49, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 52, 'balls': 2, 'strikes': 0}]",At-bat 4016953291401: Pitch 3 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
67,401695329,8,Top,Batter_41205,Pitcher_42375,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 50, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 46, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 62, 'balls': 1, 'strikes': 1}]",At-bat 4016953291402: Pitch 3 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
68,401695329,8,Top,Batter_42753,Pitcher_42375,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 50, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 51, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 48, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 49, 'balls': 2, 'strikes': 1}]",At-bat 4016953291403: Pitch 4 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
69,401695329,8,Top,Batter_41587,Pitcher_42375,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 50, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 50, 'balls': 0, 'strikes': 1}]",At-bat 4016953291404: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
70,401695329,8,Mid,Batter_5132012,Pitcher_42375,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 49, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 50, 'balls': 1, 'strikes': 0}]",At-bat 4016953291405: Pitch 2 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
71,401695329,8,Bottom,Batter_42001,Pitcher_3107919,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016953291501: Pitch 7 : Ball In Play,401695329,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695329,2025-08-06T16:15:04.748204,MIN,CLE
