play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695784,5,Top,Batter_41179,Pitcher_39817,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957840803: Pitch 7 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
39,401695784,5,Top,Batter_4917869,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957840804: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
40,401695784,5,Top,Batter_39895,Pitcher_39817,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016957840805: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
41,401695784,5,Mid,Batter_33452,Pitcher_39817,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016957840806: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
42,401695784,5,Bottom,Batter_41169,Pitcher_32106,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016957840901: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
43,401695784,5,Bottom,Batter_31187,Pitcher_32106,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}]",At-bat 4016957840902: Pitch 6 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
44,401695784,5,End,Batter_32177,Pitcher_32106,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016957840903: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
45,401695784,6,Top,Batter_35291,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016957841001: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
46,401695784,6,Top,Batter_34964,Pitcher_39817,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016957841002: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
47,401695784,6,Mid,Batter_4417795,Pitcher_39817,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016957841003: Pitch 5 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
48,401695784,6,Bottom,Batter_33809,Pitcher_42620,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957841101: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
49,401695784,6,Bottom,Batter_38682,Pitcher_42620,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016957841102: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
50,401695784,6,End,Batter_42417,Pitcher_42620,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016957841103: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
51,401695784,7,Top,Batter_5007615,Pitcher_39817,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016957841201: Pitch 6 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
52,401695784,7,Top,Batter_42958,Pitcher_4630789,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016957841202: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
53,401695784,7,Top,Batter_41179,Pitcher_4630789,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016957841203: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
54,401695784,7,Top,Batter_4917869,Pitcher_4630789,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016957841204: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
55,401695784,7,Top,Batter_39895,Pitcher_4630789,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957841205: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
56,401695784,7,Top,Batter_35013,Pitcher_4630789,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016957841206: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
57,401695784,7,Top,Batter_35291,Pitcher_4630789,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016957841207: Pitch 4 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
58,401695784,7,Bottom,Batter_42829,Pitcher_4995802,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016957841301: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
59,401695784,7,Bottom,Batter_33710,Pitcher_4995802,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016957841302: Pitch 1 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
60,401695784,7,Bottom,Batter_33712,Pitcher_4995802,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}]",At-bat 4016957841303: Pitch 4 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
61,401695784,7,End,Batter_41169,Pitcher_4995802,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 2}]",At-bat 4016957841304: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
62,401695784,8,Top,Batter_34964,Pitcher_34862,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016957841401: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
63,401695784,8,Top,Batter_4417795,Pitcher_34862,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016957841402: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
64,401695784,8,Mid,Batter_5007615,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016957841403: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
65,401695784,8,Bottom,Batter_31187,Pitcher_4917865,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957841501: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
66,401695784,8,Bottom,Batter_32177,Pitcher_4917865,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016957841502: Pitch 3 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
67,401695784,8,End,Batter_33809,Pitcher_4917865,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016957841503: Pitch 2 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
68,401695784,9,Top,Batter_42958,Pitcher_36380,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016957841601: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
69,401695784,9,Top,Batter_41179,Pitcher_36380,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016957841602: Pitch 6 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
70,401695784,9,Top,Batter_4917869,Pitcher_36380,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016957841603: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
71,401695784,9,Mid,Batter_39895,Pitcher_36380,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016957841604: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
72,401695784,9,Bottom,Batter_40803,Pitcher_40080,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 2}]",At-bat 4016957841701: Pitch 6 : Ball In Play,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
73,401695784,9,Bottom,Batter_42417,Pitcher_40080,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}]",At-bat 4016957841702: ,401695784,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695784,2025-08-06T16:34:20.842563,MIL,PHI
