play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695518,2,Top,Batter_41239,Pitcher_40921,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016955180202: Pitch 3 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
12,401695518,2,Top,Batter_42933,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016955180203: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
13,401695518,2,Mid,Batter_4418683,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016955180204: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
14,401695518,2,Bottom,Batter_41034,Pitcher_4719507,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016955180301: Pitch 2 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
15,401695518,2,Bottom,Batter_33900,Pitcher_4719507,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016955180302: Pitch 2 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
16,401695518,2,Bottom,Batter_41253,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016955180303: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
17,401695518,2,Bottom,Batter_42414,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016955180304: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
18,401695518,2,End,Batter_42411,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955180305: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
19,401695518,3,Top,Batter_35020,Pitcher_40921,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016955180401: Pitch 4 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
20,401695518,3,Top,Batter_38980,Pitcher_40921,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016955180402: Pitch 3 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
21,401695518,3,Mid,Batter_28701,Pitcher_40921,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955180403: Pitch 2 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
22,401695518,3,Bottom,Batter_32129,Pitcher_4719507,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016955180501: Pitch 4 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
23,401695518,3,Bottom,Batter_36969,Pitcher_4719507,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016955180502: Pitch 4 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
24,401695518,3,End,Batter_37498,Pitcher_4719507,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016955180503: Pitch 1 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
25,401695518,4,Top,Batter_41168,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016955180601: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
26,401695518,4,Top,Batter_42962,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016955180602: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
27,401695518,4,Mid,Batter_33572,Pitcher_40921,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016955180603: Pitch 1 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
28,401695518,4,Bottom,Batter_32159,Pitcher_4719507,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016955180701: Pitch 4 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
29,401695518,4,Bottom,Batter_41034,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016955180702: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
30,401695518,4,Bottom,Batter_33900,Pitcher_4719507,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016955180703: Pitch 1 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
31,401695518,4,Bottom,Batter_41253,Pitcher_4719507,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016955180704: Pitch 5 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
32,401695518,4,End,Batter_42414,Pitcher_4719507,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016955180705: Pitch 3 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
33,401695518,5,Top,Batter_41239,Pitcher_40921,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016955180801: Pitch 4 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
34,401695518,5,Top,Batter_42933,Pitcher_40921,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016955180802: Pitch 4 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
35,401695518,5,Top,Batter_4418683,Pitcher_40921,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016955180803: Pitch 3 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
36,401695518,5,Top,Batter_35020,Pitcher_40921,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016955180804: Pitch 6 : Ball In Play,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
37,401695518,5,Mid,Batter_38980,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016955180805: ,401695518,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695518,2025-08-06T16:54:52.342043,PIT,NYM
