play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695364,4,End,Batter_39710,Pitcher_32151,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016953640703: Pitch 4 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
40,401695364,5,Top,Batter_32558,Pitcher_4297897,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016953640801: Pitch 2 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
41,401695364,5,Top,Batter_42047,Pitcher_4297897,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016953640802: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
42,401695364,5,Top,Batter_37237,Pitcher_4297897,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016953640803: Pitch 2 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
43,401695364,5,Mid,Batter_5125630,Pitcher_4297897,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016953640804: Pitch 4 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
44,401695364,5,Bottom,Batter_33210,Pitcher_32151,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016953640901: Pitch 4 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
45,401695364,5,Bottom,Batter_41044,Pitcher_32151,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016953640902: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
46,401695364,5,End,Batter_41292,Pitcher_32151,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016953640903: Pitch 7 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
47,401695364,6,Top,Batter_42536,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016953641001: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
48,401695364,6,Top,Batter_35022,Pitcher_4297897,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016953641002: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
49,401695364,6,Top,Batter_4666100,Pitcher_4297897,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016953641003: Pitch 5 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
50,401695364,6,Mid,Batter_4739755,Pitcher_4297897,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016953641004: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
51,401695364,6,Bottom,Batter_36488,Pitcher_32151,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016953641101: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
52,401695364,6,Bottom,Batter_33667,Pitcher_32151,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016953641102: Pitch 2 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
53,401695364,6,Bottom,Batter_29703,Pitcher_32151,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 2}]",At-bat 4016953641103: Pitch 4 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
54,401695364,6,End,Batter_4626239,Pitcher_32151,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016953641104: Pitch 1 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
55,401695364,7,Top,Batter_4739755,Pitcher_4346117,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016953641201: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
56,401695364,7,Top,Batter_40854,Pitcher_4346117,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016953641202: Pitch 5 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
57,401695364,7,Top,Batter_32558,Pitcher_4346117,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953641203: Pitch 2 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
58,401695364,7,Top,Batter_42047,Pitcher_4346117,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016953641204: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
59,401695364,7,Mid,Batter_37237,Pitcher_4346117,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016953641205: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
60,401695364,7,Bottom,Batter_40858,Pitcher_4326697,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016953641301: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
61,401695364,7,Bottom,Batter_39710,Pitcher_4326697,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953641302: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
62,401695364,7,Bottom,Batter_33210,Pitcher_4326697,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016953641303: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
63,401695364,7,Bottom,Batter_41044,Pitcher_4326697,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953641304: Pitch 1 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
64,401695364,7,Bottom,Batter_41292,Pitcher_4326697,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016953641305: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
65,401695364,7,Bottom,Batter_36488,Pitcher_5007859,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016953641306: Pitch 1 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
66,401695364,7,Bottom,Batter_33667,Pitcher_5007859,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016953641307: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
67,401695364,7,Bottom,Batter_32525,Pitcher_5007859,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016953641308: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
68,401695364,7,Bottom,Batter_4626239,Pitcher_5007859,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016953641309: ,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
69,401695364,7,Bottom,Batter_40858,Pitcher_5007859,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016953641310: Pitch 7 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
70,401695364,7,End,Batter_39710,Pitcher_5007859,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016953641311: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
71,401695364,8,Top,Batter_5125630,Pitcher_41939,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016953641401: Pitch 4 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
72,401695364,8,Top,Batter_42536,Pitcher_41939,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016953641402: Pitch 4 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
73,401695364,8,Mid,Batter_35022,Pitcher_41939,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016953641403: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
74,401695364,8,Bottom,Batter_33210,Pitcher_5007859,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953641501: Pitch 3 : Ball In Play,401695364,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695364,2025-08-06T16:19:51.594123,LAA,SEA
