play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695545,5,Top,Batter_36950,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016955450801: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
34,401695545,5,Top,Batter_5007615,Pitcher_4345076,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016955450802: Pitch 5 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
35,401695545,5,Top,Batter_4417795,Pitcher_4345076,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016955450803: Pitch 5 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
36,401695545,5,Mid,Batter_4917869,Pitcher_4345076,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016955450804: Pitch 2 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
37,401695545,5,Bottom,Batter_42497,Pitcher_4917878,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016955450901: Pitch 1 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
38,401695545,5,Bottom,Batter_32168,Pitcher_4917878,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016955450902: Pitch 3 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
39,401695545,5,End,Batter_41996,Pitcher_4917878,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016955450903: Pitch 2 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
40,401695545,6,Top,Batter_31283,Pitcher_4228579,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016955451001: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
41,401695545,6,Top,Batter_39895,Pitcher_4228579,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016955451002: Pitch 1 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
42,401695545,6,Top,Batter_41179,Pitcher_4228579,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016955451003: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
43,401695545,6,Top,Batter_35291,Pitcher_36056,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016955451004: Pitch 1 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
44,401695545,6,Top,Batter_35013,Pitcher_36056,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016955451005: Pitch 2 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
45,401695545,6,Top,Batter_42959,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955451006: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
46,401695545,6,Top,Batter_5007615,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016955451007: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
47,401695545,6,Top,Batter_4417795,Pitcher_36056,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016955451008: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
48,401695545,6,Mid,Batter_4917869,Pitcher_36056,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016955451009: Pitch 2 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
49,401695545,6,Bottom,Batter_42001,Pitcher_42620,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016955451101: Pitch 4 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
50,401695545,6,Bottom,Batter_32801,Pitcher_42620,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016955451102: Pitch 5 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
51,401695545,6,End,Batter_4917927,Pitcher_42620,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016955451103: Pitch 3 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
52,401695545,7,Top,Batter_31283,Pitcher_42488,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016955451201: Pitch 3 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
53,401695545,7,Top,Batter_39895,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 4, 'strikes': 2}]",At-bat 4016955451202: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
54,401695545,7,Top,Batter_41179,Pitcher_42488,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016955451203: Pitch 4 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
55,401695545,7,Top,Batter_35291,Pitcher_42488,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016955451204: Pitch 4 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
56,401695545,7,Mid,Batter_35013,Pitcher_42488,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016955451205: Pitch 3 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
57,401695545,7,Bottom,Batter_40344,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016955451301: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
58,401695545,7,Bottom,Batter_37340,Pitcher_42161,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016955451302: Pitch 4 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
59,401695545,7,End,Batter_42548,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016955451303: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
60,401695545,8,Top,Batter_42958,Pitcher_42488,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016955451401: Pitch 5 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
61,401695545,8,Top,Batter_5007615,Pitcher_42488,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016955451402: Pitch 6 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
62,401695545,8,Mid,Batter_4417795,Pitcher_42488,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016955451403: Pitch 4 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
63,401695545,8,Bottom,Batter_42497,Pitcher_42161,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016955451501: Pitch 3 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
64,401695545,8,Bottom,Batter_32168,Pitcher_42161,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016955451502: Pitch 2 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
65,401695545,8,Bottom,Batter_41996,Pitcher_4995802,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955451503: Pitch 1 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
66,401695545,8,Bottom,Batter_42001,Pitcher_4995802,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016955451504: Pitch 4 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
67,401695545,8,Bottom,Batter_32801,Pitcher_4995802,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016955451505: Pitch 2 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
68,401695545,8,Bottom,Batter_30280,Pitcher_4995802,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016955451506: ,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
69,401695545,8,End,Batter_40344,Pitcher_4917865,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016955451507: Pitch 1 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
70,401695545,9,Top,Batter_4917869,Pitcher_5014989,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016955451601: Pitch 5 : Ball In Play,401695545,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695545,2025-08-06T16:57:31.446945,MIL,CLE
