play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
73,401695347,8,Mid,Batter_42598,Pitcher_36080,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016953471405: ,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
74,401695347,8,Bottom,Batter_35537,Pitcher_40702,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 47, 'balls': 0, 'strikes': 0}]",At-bat 4016953471501: Pitch 1 : Ball In Play,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
75,401695347,8,Bottom,Batter_39882,Pitcher_40702,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 42, 'balls': 0, 'strikes': 1}]",At-bat 4016953471502: Pitch 2 : Ball In Play,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
76,401695347,8,Bottom,Batter_34951,Pitcher_40702,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 60, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 57, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 57, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 64, 'balls': 3, 'strikes': 1}]",At-bat 4016953471503: Pitch 5 : Ball In Play,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
77,401695347,8,Bottom,Batter_4917924,Pitcher_40702,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 66, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 59, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 62, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 63, 'balls': 2, 'strikes': 3}]",At-bat 4016953471504: ,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
78,401695347,8,Bottom,Batter_32355,Pitcher_40702,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 66, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 68, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 68, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 70, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 67, 'balls': 4, 'strikes': 1}]",At-bat 4016953471505: ,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
79,401695347,8,Bottom,Batter_30545,Pitcher_40702,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 70, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 69, 'balls': 0, 'strikes': 1}]",At-bat 4016953471506: Pitch 2 : Ball In Play,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
80,401695347,8,End,Batter_33842,Pitcher_40702,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 66, 'balls': 0, 'strikes': 0}]",At-bat 4016953471507: Pitch 1 : Ball In Play,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
81,401695347,9,Top,Batter_42410,Pitcher_36080,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016953471601: Pitch 1 : Ball In Play,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
82,401695347,9,Top,Batter_35383,Pitcher_36080,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016953471602: Pitch 2 : Ball In Play,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
83,401695347,9,Top,Batter_4966637,Pitcher_36080,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016953471603: Pitch 2 : Ball In Play,401695347,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695347,2025-08-06T16:16:45.306641,ATH,TEX
