play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695190,5,Bottom,Batter_33572,Pitcher_33305,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951900902: Pitch 1 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
37,401695190,5,Bottom,Batter_39712,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016951900903: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
38,401695190,5,Bottom,Batter_38980,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 3}]",At-bat 4016951900904: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
39,401695190,5,End,Batter_28701,Pitcher_33305,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016951900905: Pitch 5 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
40,401695190,6,Top,Batter_38994,Pitcher_32672,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016951901001: Pitch 3 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
41,401695190,6,Top,Batter_4918256,Pitcher_32672,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016951901002: Pitch 4 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
42,401695190,6,Top,Batter_33215,Pitcher_32672,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016951901003: Pitch 2 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
43,401695190,6,Top,Batter_40538,Pitcher_32672,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016951901004: Pitch 2 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
44,401695190,6,Mid,Batter_4719511,Pitcher_32672,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016951901005: Pitch 1 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
45,401695190,6,Bottom,Batter_41168,Pitcher_32807,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016951901101: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
46,401695190,6,Bottom,Batter_41557,Pitcher_32807,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016951901102: Pitch 5 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
47,401695190,6,Bottom,Batter_35020,Pitcher_32807,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951901103: Pitch 2 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
48,401695190,6,End,Batter_31208,Pitcher_32807,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016951901104: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
49,401695190,7,Top,Batter_40459,Pitcher_32672,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016951901201: Pitch 5 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
50,401695190,7,Top,Batter_4414210,Pitcher_32672,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951901202: Pitch 2 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
51,401695190,7,Mid,Batter_40655,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slow Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slow Curve', 'velocity': 72, 'balls': 2, 'strikes': 3}]",At-bat 4016951901203: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
52,401695190,7,Bottom,Batter_33546,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016951901301: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
53,401695190,7,Bottom,Batter_33572,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Bunt Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951901302: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
54,401695190,7,End,Batter_39712,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016951901303: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
55,401695190,8,Top,Batter_4728688,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 72, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016951901401: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
56,401695190,8,Top,Batter_38994,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016951901402: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
57,401695190,8,Top,Batter_4918256,Pitcher_36192,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951901403: Pitch 2 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
58,401695190,8,Mid,Batter_33215,Pitcher_36192,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951901404: Pitch 2 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
59,401695190,8,Bottom,Batter_38980,Pitcher_5119607,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016951901501: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
60,401695190,8,Bottom,Batter_28701,Pitcher_5119607,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016951901502: Pitch 2 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
61,401695190,8,Bottom,Batter_41168,Pitcher_5119607,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016951901503: Pitch 2 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
62,401695190,8,End,Batter_41557,Pitcher_5119607,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016951901504: Pitch 1 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
63,401695190,9,Top,Batter_40538,Pitcher_36192,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016951901601: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
64,401695190,9,Top,Batter_4719511,Pitcher_39801,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016951901602: Pitch 4 : Ball In Play,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
65,401695190,9,Top,Batter_40459,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016951901603: ,401695190,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695190,2025-08-06T16:00:31.689557,WSH,PIT
