play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695785,4,End,Batter_4997181,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957850704: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
36,401695785,5,Top,Batter_4719300,Pitcher_32667,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957850801: Pitch 1 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
37,401695785,5,Top,Batter_40926,Pitcher_32667,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016957850802: Pitch 5 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
38,401695785,5,Top,Batter_42429,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016957850803: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
39,401695785,5,Top,Batter_33743,Pitcher_32667,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016957850804: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
40,401695785,5,Top,Batter_35383,Pitcher_32667,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016957850805: Pitch 5 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
41,401695785,5,Mid,Batter_3254447,Pitcher_4622501,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016957850806: Pitch 3 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
42,401695785,5,Bottom,Batter_39105,Pitcher_39818,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957850901: Pitch 1 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
43,401695785,5,Bottom,Batter_4918159,Pitcher_39818,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016957850902: Pitch 4 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
44,401695785,5,Bottom,Batter_38904,Pitcher_39818,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016957850903: Pitch 5 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
45,401695785,5,Bottom,Batter_35002,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Hit By Pitch', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016957850904: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
46,401695785,5,Bottom,Batter_32078,Pitcher_39818,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016957850905: Pitch 4 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
47,401695785,5,End,Batter_42081,Pitcher_39818,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016957850906: Pitch 2 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
48,401695785,6,Top,Batter_4020015,Pitcher_4622501,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957851001: Pitch 5 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
49,401695785,6,Top,Batter_4918085,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016957851002: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
50,401695785,6,Mid,Batter_4917919,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016957851003: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
51,401695785,6,Bottom,Batter_4997589,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016957851101: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
52,401695785,6,Bottom,Batter_41287,Pitcher_4987645,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957851102: Pitch 2 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
53,401695785,6,End,Batter_4997181,Pitcher_4987645,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957851103: Pitch 1 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
54,401695785,7,Top,Batter_4719300,Pitcher_33325,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957851201: Pitch 2 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
55,401695785,7,Top,Batter_40926,Pitcher_33325,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957851202: Pitch 1 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
56,401695785,7,Top,Batter_42429,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016957851203: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
57,401695785,7,Top,Batter_3962127,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016957851204: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
58,401695785,7,Top,Batter_35383,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4016957851205: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
59,401695785,7,Mid,Batter_3254447,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957851206: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
60,401695785,7,Bottom,Batter_35682,Pitcher_4987645,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016957851301: Pitch 4 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
61,401695785,7,Bottom,Batter_4918159,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957851302: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
62,401695785,7,Bottom,Batter_38904,Pitcher_4987645,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016957851303: Pitch 2 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
63,401695785,7,End,Batter_35002,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016957851304: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
64,401695785,8,Top,Batter_4020015,Pitcher_36013,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016957851401: Pitch 3 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
65,401695785,8,Top,Batter_4918085,Pitcher_36013,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016957851402: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
66,401695785,8,Top,Batter_4917919,Pitcher_36013,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016957851403: Pitch 2 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
67,401695785,8,Top,Batter_4719300,Pitcher_36013,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957851404: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
68,401695785,8,Mid,Batter_40926,Pitcher_36013,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016957851405: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
69,401695785,8,Bottom,Batter_32078,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016957851501: ,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
70,401695785,8,Bottom,Batter_42081,Pitcher_4307467,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016957851502: Pitch 7 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
71,401695785,8,Bottom,Batter_4997589,Pitcher_4307467,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957851503: Pitch 1 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
72,401695785,8,Bottom,Batter_41287,Pitcher_4307467,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016957851504: Pitch 4 : Ball In Play,401695785,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695785,2025-08-06T16:34:25.998130,ATH,TOR
