play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
70,401695832,8,End,Batter_4810190,Pitcher_33636,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016958321504: Pitch 5 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
71,401695832,9,Top,Batter_32367,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016958321601: ,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
72,401695832,9,Top,Batter_36040,Pitcher_33816,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016958321602: Pitch 2 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
73,401695832,9,Top,Batter_4345192,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016958321603: ,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
74,401695832,9,Top,Batter_41215,Pitcher_33816,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016958321604: Pitch 3 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
75,401695832,9,Top,Batter_40851,Pitcher_33816,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016958321605: ,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
76,401695832,9,Top,Batter_42404,Pitcher_33618,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016958321606: Pitch 3 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
77,401695832,9,Top,Batter_32512,Pitcher_33618,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016958321607: Pitch 1 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
78,401695832,9,Top,Batter_41355,Pitcher_33618,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016958321608: Pitch 4 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
79,401695832,9,Top,Batter_32985,Pitcher_33618,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016958321609: Pitch 2 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
80,401695832,9,Top,Batter_32367,Pitcher_33618,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016958321610: Pitch 6 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
81,401695832,9,Top,Batter_36040,Pitcher_33618,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016958321611: ,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
82,401695832,9,Mid,Batter_4345192,Pitcher_33618,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958321612: Pitch 1 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
83,401695832,9,Bottom,Batter_34982,Pitcher_30738,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016958321701: Pitch 3 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
84,401695832,9,Bottom,Batter_32767,Pitcher_30738,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016958321702: ,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
85,401695832,9,End,Batter_31668,Pitcher_30738,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016958321703: Pitch 1 : Ball In Play,401695832,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695832,2025-08-06T16:39:06.867528,ARI,ATL
