play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
14,401695191,2,Bottom,Batter_4917924,Pitcher_4917819,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016951910301: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
15,401695191,2,Bottom,Batter_39882,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016951910302: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
16,401695191,2,Bottom,Batter_30545,Pitcher_4917819,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016951910303: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
17,401695191,2,Bottom,Batter_34951,Pitcher_4917819,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951910304: Pitch 1 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
18,401695191,2,Bottom,Batter_32146,Pitcher_4917819,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016951910305: Pitch 4 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
19,401695191,2,End,Batter_31392,Pitcher_4917819,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016951910307: Pitch 1 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
20,401695191,3,Top,Batter_33184,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016951910401: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
21,401695191,3,Top,Batter_34923,Pitcher_4414525,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016951910402: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
22,401695191,3,Mid,Batter_37237,Pitcher_4414525,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016951910403: Pitch 6 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
23,401695191,3,Bottom,Batter_35537,Pitcher_4917819,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}]",At-bat 4016951910501: Pitch 4 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
24,401695191,3,Bottom,Batter_42437,Pitcher_4917819,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016951910502: Pitch 6 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
25,401695191,3,Bottom,Batter_4917924,Pitcher_4917819,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951910503: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
26,401695191,3,Bottom,Batter_39882,Pitcher_4917819,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951910504: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
27,401695191,3,End,Batter_30545,Pitcher_4917819,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951910505: Pitch 1 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
28,401695191,4,Top,Batter_30836,Pitcher_4414525,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951910601: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
29,401695191,4,Top,Batter_32558,Pitcher_4414525,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016951910602: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
30,401695191,4,Mid,Batter_42047,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016951910603: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
31,401695191,4,Bottom,Batter_34951,Pitcher_4917819,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016951910701: Pitch 5 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
32,401695191,4,Bottom,Batter_32146,Pitcher_4917819,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016951910702: Pitch 4 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
33,401695191,4,End,Batter_32691,Pitcher_4917819,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016951910703: Pitch 6 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
34,401695191,5,Top,Batter_4739755,Pitcher_4414525,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951910801: Pitch 1 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
35,401695191,5,Top,Batter_33796,Pitcher_4414525,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016951910802: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
36,401695191,5,Top,Batter_42536,Pitcher_4414525,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951910803: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
37,401695191,5,Top,Batter_33184,Pitcher_4414525,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951910804: Pitch 1 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
38,401695191,5,Top,Batter_34923,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016951910805: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
39,401695191,5,Top,Batter_37237,Pitcher_4414525,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016951910806: Pitch 3 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
40,401695191,5,Mid,Batter_30836,Pitcher_4414525,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016951910807: ,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
41,401695191,5,Bottom,Batter_31392,Pitcher_4917819,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951910901: Pitch 2 : Ball In Play,401695191,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695191,2025-08-06T15:59:39.975618,LAA,TEX
