play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695240,4,End,Batter_4917927,Pitcher_41085,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016952400707: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
38,401695240,5,Top,Batter_42401,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016952400801: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
39,401695240,5,Top,Batter_35439,Pitcher_4345076,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016952400802: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
40,401695240,5,Top,Batter_40835,Pitcher_4345076,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952400803: Pitch 2 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
41,401695240,5,Mid,Batter_4683349,Pitcher_4345076,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016952400804: Pitch 5 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
42,401695240,5,Bottom,Batter_30280,Pitcher_42898,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016952400901: Pitch 6 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
43,401695240,5,Bottom,Batter_40344,Pitcher_42898,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016952400902: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
44,401695240,5,Bottom,Batter_42497,Pitcher_42898,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016952400903: Pitch 2 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
45,401695240,5,End,Batter_41183,Pitcher_42898,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016952400904: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
46,401695240,6,Top,Batter_33192,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016952401001: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
47,401695240,6,Top,Batter_33912,Pitcher_4345076,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016952401002: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
48,401695240,6,Top,Batter_31027,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016952401003: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
49,401695240,6,Mid,Batter_41433,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016952401004: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
50,401695240,6,Bottom,Batter_41217,Pitcher_42898,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016952401101: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
51,401695240,6,Bottom,Batter_41996,Pitcher_42898,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016952401102: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
52,401695240,6,Bottom,Batter_37340,Pitcher_42898,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016952401103: Pitch 4 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
53,401695240,6,Bottom,Batter_32801,Pitcher_42898,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016952401104: Pitch 5 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
54,401695240,6,End,Batter_4917927,Pitcher_42898,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016952401105: Pitch 7 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
55,401695240,7,Top,Batter_42547,Pitcher_4345076,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016952401201: Pitch 2 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
56,401695240,7,Top,Batter_42401,Pitcher_4345076,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016952401202: Pitch 7 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
57,401695240,7,Top,Batter_35439,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016952401203: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
58,401695240,7,Top,Batter_40835,Pitcher_35009,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016952401204: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
59,401695240,7,Mid,Batter_4683349,Pitcher_35009,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016952401205: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
60,401695240,7,Bottom,Batter_30280,Pitcher_42898,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016952401301: Pitch 4 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
61,401695240,7,Bottom,Batter_40344,Pitcher_42898,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016952401302: Pitch 1 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
62,401695240,7,Bottom,Batter_42497,Pitcher_42898,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016952401303: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
63,401695240,7,End,Batter_41183,Pitcher_42898,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952401304: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
64,401695240,8,Top,Batter_33192,Pitcher_35009,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016952401401: Pitch 1 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
65,401695240,8,Top,Batter_33912,Pitcher_35009,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016952401402: Pitch 5 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
66,401695240,8,Top,Batter_31027,Pitcher_35009,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016952401403: Pitch 2 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
67,401695240,8,Top,Batter_41433,Pitcher_35009,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016952401404: Pitch 3 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
68,401695240,8,Top,Batter_42547,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016952401405: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
69,401695240,8,Mid,Batter_42401,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016952401406: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
70,401695240,8,Bottom,Batter_41217,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016952401501: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
71,401695240,8,Bottom,Batter_41996,Pitcher_33735,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016952401502: Pitch 4 : Ball In Play,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
72,401695240,8,Bottom,Batter_42548,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 1}]",At-bat 4016952401503: ,401695240,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695240,2025-08-06T16:06:22.525337,NYY,CLE
