play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
68,401695650,7,End,Batter_42105,Pitcher_32777,Pitch 11 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016956501306: Pitch 11 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
69,401695650,8,Top,Batter_33783,Pitcher_33833,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956501401: Pitch 1 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
70,401695650,8,Top,Batter_39963,Pitcher_33833,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956501402: Pitch 2 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
71,401695650,8,Mid,Batter_42470,Pitcher_33833,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016956501403: Pitch 5 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
72,401695650,8,Bottom,Batter_42402,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016956501501: ,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
73,401695650,8,Bottom,Batter_4918256,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016956501502: ,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
74,401695650,8,Bottom,Batter_40538,Pitcher_4722960,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}]",At-bat 4016956501503: Pitch 4 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
75,401695650,8,End,Batter_38827,Pitcher_4722960,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016956501504: Pitch 4 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
76,401695650,9,Top,Batter_33557,Pitcher_36543,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016956501601: Pitch 2 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
77,401695650,9,Top,Batter_40346,Pitcher_36543,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016956501602: ,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
78,401695650,9,Top,Batter_34982,Pitcher_36543,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016956501603: ,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
79,401695650,9,Top,Batter_32767,Pitcher_36543,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016956501604: Pitch 2 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
80,401695650,9,Mid,Batter_31668,Pitcher_36543,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956501605: ,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
81,401695650,9,Bottom,Batter_40459,Pitcher_33618,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956501701: Pitch 1 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
82,401695650,9,Bottom,Batter_32517,Pitcher_33618,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016956501702: Pitch 6 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
83,401695650,9,End,Batter_4684371,Pitcher_33618,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016956501703: Pitch 2 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
84,401695650,10,Top,Batter_4810190,Pitcher_42434,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956501801: Pitch 1 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
85,401695650,10,Top,Batter_33783,Pitcher_42434,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016956501802: Pitch 4 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
86,401695650,10,Mid,Batter_39963,Pitcher_42434,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016956501803: Pitch 3 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
87,401695650,10,Bottom,Batter_38994,Pitcher_41455,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016956501901: ,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
88,401695650,10,Bottom,Batter_33215,Pitcher_41455,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016956501902: Pitch 3 : Ball In Play,401695650,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695650,2025-08-06T17:09:57.095713,ATL,WSH
