play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695322,5,Top,Batter_40423,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016953220806: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
38,401695322,5,Top,Batter_41307,Pitcher_36093,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016953220807: Pitch 1 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
39,401695322,5,Top,Batter_37974,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 4, 'strikes': 2}]",At-bat 4016953220808: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
40,401695322,5,Mid,Batter_32531,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016953220809: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
41,401695322,5,Bottom,Batter_41989,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016953220901: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
42,401695322,5,Bottom,Batter_34089,Pitcher_42433,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016953220902: Pitch 1 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
43,401695322,5,End,Batter_40572,Pitcher_42433,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016953220903: Pitch 7 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
44,401695322,6,Top,Batter_35268,Pitcher_36093,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016953221001: Pitch 2 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
45,401695322,6,Top,Batter_36020,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016953221002: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
46,401695322,6,Top,Batter_4722857,Pitcher_36093,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016953221003: Pitch 4 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
47,401695322,6,Top,Batter_4917694,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 3}]",At-bat 4016953221004: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
48,401695322,6,Mid,Batter_36928,Pitcher_36093,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 3}]",At-bat 4016953221005: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
49,401695322,6,Bottom,Batter_41187,Pitcher_42433,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016953221101: Pitch 5 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
50,401695322,6,Bottom,Batter_42462,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016953221102: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
51,401695322,6,Bottom,Batter_4619460,Pitcher_42433,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016953221103: Pitch 2 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
52,401695322,6,End,Batter_4416591,Pitcher_42433,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953221104: Pitch 2 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
53,401695322,7,Top,Batter_40423,Pitcher_5207459,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016953221201: Pitch 4 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
54,401695322,7,Top,Batter_41307,Pitcher_5207459,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016953221202: Pitch 2 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
55,401695322,7,Mid,Batter_37974,Pitcher_5207459,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016953221203: Pitch 3 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
56,401695322,7,Bottom,Batter_42412,Pitcher_42433,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016953221301: Pitch 4 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
57,401695322,7,Bottom,Batter_33287,Pitcher_42433,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016953221302: Pitch 3 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
58,401695322,7,Bottom,Batter_41989,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016953221303: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
59,401695322,7,End,Batter_34089,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016953221304: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
60,401695322,8,Top,Batter_32531,Pitcher_5207459,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016953221401: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
61,401695322,8,Top,Batter_35268,Pitcher_5207459,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016953221402: Pitch 1 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
62,401695322,8,Top,Batter_36020,Pitcher_5207459,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016953221403: Pitch 5 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
63,401695322,8,Mid,Batter_4722857,Pitcher_5207459,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953221404: Pitch 1 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
64,401695322,8,Bottom,Batter_40572,Pitcher_41333,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016953221501: Pitch 6 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
65,401695322,8,Bottom,Batter_41187,Pitcher_41333,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016953221502: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
66,401695322,8,Bottom,Batter_42462,Pitcher_41333,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016953221503: Pitch 6 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
67,401695322,8,Bottom,Batter_4619460,Pitcher_41333,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016953221504: ,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
68,401695322,8,End,Batter_4416591,Pitcher_41333,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016953221505: Pitch 5 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
69,401695322,9,Top,Batter_4917694,Pitcher_33123,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016953221601: Pitch 5 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
70,401695322,9,Top,Batter_36928,Pitcher_33123,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016953221602: Pitch 2 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
71,401695322,9,Top,Batter_39924,Pitcher_33123,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016953221603: Pitch 2 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
72,401695322,9,Top,Batter_41307,Pitcher_33123,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953221604: Pitch 3 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
73,401695322,9,Mid,Batter_4650237,Pitcher_33123,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953221605: Pitch 3 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
74,401695322,9,Bottom,Batter_42412,Pitcher_36023,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016953221701: Pitch 2 : Ball In Play,401695322,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695322,2025-08-06T16:14:09.334834,CIN,COL
