play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695362,5,Bottom,Batter_34951,Pitcher_33263,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016953620901: Pitch 5 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
37,401695362,5,Bottom,Batter_4719324,Pitcher_33263,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016953620902: Pitch 3 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
38,401695362,5,Bottom,Batter_42884,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunt Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016953620903: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
39,401695362,5,Bottom,Batter_39882,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953620904: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
40,401695362,5,End,Batter_31392,Pitcher_33263,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016953620905: Pitch 3 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
41,401695362,6,Top,Batter_4917919,Pitcher_31174,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016953621001: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
42,401695362,6,Top,Batter_4719300,Pitcher_31174,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953621002: Pitch 1 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
43,401695362,6,Top,Batter_4686066,Pitcher_31174,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016953621003: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
44,401695362,6,Top,Batter_40926,Pitcher_31174,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016953621004: Pitch 5 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
45,401695362,6,Mid,Batter_42598,Pitcher_31174,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}]",At-bat 4016953621005: Pitch 5 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
46,401695362,6,Bottom,Batter_32146,Pitcher_33263,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016953621101: Pitch 5 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
47,401695362,6,Bottom,Batter_42437,Pitcher_33263,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953621102: Pitch 1 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
48,401695362,6,Bottom,Batter_35537,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016953621103: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
49,401695362,6,Bottom,Batter_33842,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016953621104: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
50,401695362,6,Bottom,Batter_34951,Pitcher_4307467,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016953621105: Pitch 5 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
51,401695362,6,End,Batter_4719324,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016953621106: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
52,401695362,7,Top,Batter_4966637,Pitcher_32903,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016953621201: Pitch 8 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
53,401695362,7,Top,Batter_35383,Pitcher_32903,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016953621202: Pitch 4 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
54,401695362,7,Mid,Batter_42410,Pitcher_32903,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016953621203: Pitch 2 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
55,401695362,7,Bottom,Batter_42884,Pitcher_4418343,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016953621301: Pitch 4 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
56,401695362,7,Bottom,Batter_39882,Pitcher_4418343,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016953621302: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
57,401695362,7,End,Batter_31392,Pitcher_4418343,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953621303: Pitch 2 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
58,401695362,8,Top,Batter_32721,Pitcher_32903,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016953621401: Pitch 3 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
59,401695362,8,Top,Batter_4917919,Pitcher_5125167,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016953621402: Pitch 3 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
60,401695362,8,Mid,Batter_4719300,Pitcher_5125167,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016953621403: Pitch 6 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
61,401695362,8,Bottom,Batter_32146,Pitcher_4418343,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016953621501: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
62,401695362,8,Bottom,Batter_42437,Pitcher_4418343,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016953621502: Pitch 3 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
63,401695362,8,Bottom,Batter_35537,Pitcher_4418343,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016953621503: Pitch 6 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
64,401695362,8,Bottom,Batter_33842,Pitcher_4418343,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016953621504: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
65,401695362,8,End,Batter_34951,Pitcher_4418343,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953621505: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
66,401695362,9,Top,Batter_4686066,Pitcher_5125167,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953621601: Pitch 1 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
67,401695362,9,Top,Batter_40926,Pitcher_31749,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016953621602: Pitch 3 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
68,401695362,9,Top,Batter_42598,Pitcher_31749,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016953621603: Pitch 3 : Ball In Play,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
69,401695362,9,Top,Batter_4966637,Pitcher_31749,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953621604: ,401695362,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695362,2025-08-06T16:18:44.959595,ATH,TEX
