play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401694937,5,End,Batter_42106,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016949370903: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
38,401694937,6,Top,Batter_30836,Pitcher_42631,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016949371001: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
39,401694937,6,Top,Batter_32558,Pitcher_42631,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016949371002: Pitch 5 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
40,401694937,6,Top,Batter_33984,Pitcher_42631,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016949371003: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
41,401694937,6,Mid,Batter_42047,Pitcher_42631,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016949371004: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
42,401694937,6,Bottom,Batter_4424742,Pitcher_40973,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016949371101: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
43,401694937,6,Bottom,Batter_42453,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016949371102: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
44,401694937,6,End,Batter_39631,Pitcher_40973,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016949371103: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
45,401694937,7,Top,Batter_37237,Pitcher_40922,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016949371201: Pitch 4 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
46,401694937,7,Top,Batter_42536,Pitcher_40922,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016949371202: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
47,401694937,7,Top,Batter_35022,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016949371203: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
48,401694937,7,Mid,Batter_34923,Pitcher_40922,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016949371204: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
49,401694937,7,Bottom,Batter_34986,Pitcher_40973,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016949371301: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
50,401694937,7,Bottom,Batter_42394,Pitcher_40973,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016949371302: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
51,401694937,7,End,Batter_41284,Pitcher_40973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016949371303: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
52,401694937,8,Top,Batter_4739755,Pitcher_32769,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016949371401: Pitch 1 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
53,401694937,8,Top,Batter_30836,Pitcher_32769,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016949371402: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
54,401694937,8,Top,Batter_32558,Pitcher_32769,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016949371403: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
55,401694937,8,Top,Batter_33984,Pitcher_32769,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016949371404: Pitch 4 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
56,401694937,8,Mid,Batter_42047,Pitcher_32769,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016949371405: Pitch 3 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
57,401694937,8,Bottom,Batter_41684,Pitcher_4867388,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016949371501: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
58,401694937,8,Bottom,Batter_36176,Pitcher_4867388,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 102, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 4, 'strikes': 1}]",At-bat 4016949371502: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
59,401694937,8,Bottom,Batter_32751,Pitcher_4867388,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 0}]",At-bat 4016949371503: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
60,401694937,8,End,Batter_4424742,Pitcher_4867388,Pitch 10 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 102, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 102, 'balls': 1, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 102, 'balls': 2, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}]",At-bat 4016949371504: Pitch 10 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
61,401694937,9,Top,Batter_37237,Pitcher_5132121,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016949371601: Pitch 4 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
62,401694937,9,Top,Batter_42536,Pitcher_5132121,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016949371602: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
63,401694937,9,Mid,Batter_35022,Pitcher_5132121,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016949371603: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
64,401694937,9,Bottom,Batter_42453,Pitcher_29630,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016949371701: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
65,401694937,9,Bottom,Batter_39631,Pitcher_29630,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016949371702: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
66,401694937,9,Bottom,Batter_34986,Pitcher_29630,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016949371703: ,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
67,401694937,9,End,Batter_42394,Pitcher_29630,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016949371704: Pitch 2 : Ball In Play,401694937,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694937,2025-08-06T16:47:55.931963,LAA,CHW
