play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695725,5,Bottom,Batter_33481,Pitcher_42450,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016957250902: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
39,401695725,5,End,Batter_40557,Pitcher_42450,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957250903: Pitch 1 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
40,401695725,6,Top,Batter_41205,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016957251001: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
41,401695725,6,Top,Batter_41587,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 0}]",At-bat 4016957251002: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
42,401695725,6,Top,Batter_32653,Pitcher_42480,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957251003: Pitch 1 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
43,401695725,6,Top,Batter_4629081,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016957251004: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
44,401695725,6,Top,Batter_35591,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016957251005: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
45,401695725,6,Mid,Batter_41311,Pitcher_42480,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016957251006: Pitch 3 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
46,401695725,6,Bottom,Batter_39961,Pitcher_42450,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016957251101: Pitch 1 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
47,401695725,6,Bottom,Batter_4905921,Pitcher_42450,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016957251102: Pitch 2 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
48,401695725,6,End,Batter_40810,Pitcher_42450,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016957251103: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
49,401695725,7,Top,Batter_3960984,Pitcher_42480,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957251201: Pitch 1 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
50,401695725,7,Top,Batter_34230,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016957251202: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
51,401695725,7,Top,Batter_42753,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016957251203: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
52,401695725,7,Mid,Batter_41205,Pitcher_42480,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016957251204: Pitch 1 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
53,401695725,7,Bottom,Batter_4679983,Pitcher_4917888,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957251301: Pitch 1 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
54,401695725,7,Bottom,Batter_42135,Pitcher_4917888,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016957251302: Pitch 4 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
55,401695725,7,Bottom,Batter_42416,Pitcher_4917888,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016957251303: Pitch 5 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
56,401695725,7,End,Batter_40869,Pitcher_4917888,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957251304: Pitch 1 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
57,401695725,8,Top,Batter_41587,Pitcher_42363,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016957251401: Pitch 2 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
58,401695725,8,Top,Batter_32653,Pitcher_42363,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016957251402: Pitch 4 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
59,401695725,8,Top,Batter_4629081,Pitcher_42363,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016957251403: Pitch 5 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
60,401695725,8,Top,Batter_35591,Pitcher_42363,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016957251404: Pitch 4 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
61,401695725,8,Mid,Batter_41311,Pitcher_42363,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016957251405: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
62,401695725,8,Bottom,Batter_33481,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016957251501: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
63,401695725,8,Bottom,Batter_40557,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016957251502: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
64,401695725,8,End,Batter_39961,Pitcher_42604,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016957251503: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
65,401695725,9,Top,Batter_3960984,Pitcher_4299966,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016957251601: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
66,401695725,9,Top,Batter_34230,Pitcher_4299966,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016957251602: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
67,401695725,9,Mid,Batter_42753,Pitcher_4299966,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016957251603: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
68,401695725,9,Bottom,Batter_4905921,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016957251701: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
69,401695725,9,Bottom,Batter_40810,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 4, 'strikes': 2}]",At-bat 4016957251702: ,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
70,401695725,9,Bottom,Batter_4679983,Pitcher_41109,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 3, 'strikes': 2}]",At-bat 4016957251703: Pitch 7 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
71,401695725,9,End,Batter_42135,Pitcher_41109,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 0}]",At-bat 4016957251704: Pitch 3 : Ball In Play,401695725,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695725,2025-08-06T17:17:54.558104,MIN,TB
