play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
32,401695142,5,Top,Batter_30545,Pitcher_41221,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016951420802: Pitch 6 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
33,401695142,5,Top,Batter_34951,Pitcher_41221,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016951420803: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
34,401695142,5,Mid,Batter_31392,Pitcher_41221,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016951420804: Pitch 5 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
35,401695142,5,Bottom,Batter_40900,Pitcher_31174,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}]",At-bat 4016951420901: Pitch 3 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
36,401695142,5,Bottom,Batter_40593,Pitcher_31174,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016951420902: Pitch 3 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
37,401695142,5,End,Batter_33210,Pitcher_31174,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016951420903: Pitch 5 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
38,401695142,6,Top,Batter_32691,Pitcher_40327,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951421001: Pitch 2 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
39,401695142,6,Top,Batter_42884,Pitcher_40327,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016951421002: Pitch 6 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
40,401695142,6,Mid,Batter_35537,Pitcher_40327,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016951421003: Pitch 5 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
41,401695142,6,Bottom,Batter_41044,Pitcher_31174,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951421101: Pitch 1 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
42,401695142,6,Bottom,Batter_32525,Pitcher_31174,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 3, 'strikes': 2}]",At-bat 4016951421102: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
43,401695142,6,Bottom,Batter_41292,Pitcher_31174,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}]",At-bat 4016951421103: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
44,401695142,6,Bottom,Batter_36488,Pitcher_31174,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Hit By Pitch', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016951421104: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
45,401695142,6,Bottom,Batter_40422,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951421105: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
46,401695142,6,Bottom,Batter_29703,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016951421106: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
47,401695142,6,Bottom,Batter_40900,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 3}]",At-bat 4016951421107: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
48,401695142,7,Top,Batter_42437,Pitcher_42504,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951421201: Pitch 1 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
49,401695142,7,Top,Batter_4917924,Pitcher_42504,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016951421202: Pitch 2 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
50,401695142,7,Mid,Batter_39882,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016951421203: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
51,401695142,7,Bottom,Batter_40593,Pitcher_40384,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016951421301: Pitch 3 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
52,401695142,7,Bottom,Batter_33210,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016951421302: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
53,401695142,7,End,Batter_41044,Pitcher_40384,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016951421303: Pitch 4 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
54,401695142,8,Top,Batter_30545,Pitcher_36728,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016951421401: Pitch 2 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
55,401695142,8,Top,Batter_34951,Pitcher_36728,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016951421402: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
56,401695142,8,Mid,Batter_31392,Pitcher_36728,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016951421403: Pitch 7 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
57,401695142,8,Bottom,Batter_33667,Pitcher_5125167,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016951421501: Pitch 5 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
58,401695142,8,Bottom,Batter_41292,Pitcher_5125167,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016951421502: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
59,401695142,8,Bottom,Batter_36488,Pitcher_5125167,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016951421503: Pitch 6 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
60,401695142,8,End,Batter_40422,Pitcher_5125167,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016951421504: Pitch 6 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
61,401695142,9,Top,Batter_32691,Pitcher_40939,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016951421601: Pitch 4 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
62,401695142,9,Top,Batter_42884,Pitcher_40939,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}]",At-bat 4016951421602: Pitch 3 : Ball In Play,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
63,401695142,9,Top,Batter_35537,Pitcher_40939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016951421603: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
64,401695142,9,Top,Batter_42437,Pitcher_40939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 2, 'strikes': 3}]",At-bat 4016951421604: ,401695142,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695142,2025-08-06T15:55:36.596341,TEX,SEA
