play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695413,5,Bottom,Batter_5073992,Pitcher_39818,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 2}]",At-bat 4016954130902: Pitch 3 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
38,401695413,5,End,Batter_41326,Pitcher_39818,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016954130903: Pitch 3 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
39,401695413,6,Top,Batter_40926,Pitcher_40944,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016954131001: Pitch 4 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
40,401695413,6,Top,Batter_42410,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954131002: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
41,401695413,6,Top,Batter_33743,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016954131003: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
42,401695413,6,Top,Batter_4719300,Pitcher_40944,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016954131004: Pitch 4 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
43,401695413,6,Mid,Batter_4966637,Pitcher_5134022,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016954131005: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
44,401695413,6,Bottom,Batter_5132014,Pitcher_39818,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016954131101: Pitch 3 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
45,401695413,6,Bottom,Batter_4987650,Pitcher_39818,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954131102: Pitch 2 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
46,401695413,6,End,Batter_4417606,Pitcher_39818,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016954131103: Pitch 3 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
47,401695413,7,Top,Batter_35383,Pitcher_39822,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016954131201: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
48,401695413,7,Top,Batter_32721,Pitcher_39822,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016954131202: Pitch 3 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
49,401695413,7,Mid,Batter_40702,Pitcher_39822,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016954131203: Pitch 6 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
50,401695413,7,Bottom,Batter_42796,Pitcher_39818,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016954131301: Pitch 1 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
51,401695413,7,Bottom,Batter_40048,Pitcher_4987645,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016954131302: Pitch 7 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
52,401695413,7,Bottom,Batter_41674,Pitcher_4987645,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016954131303: Pitch 2 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
53,401695413,7,End,Batter_39957,Pitcher_4987645,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954131304: Pitch 1 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
54,401695413,8,Top,Batter_4917919,Pitcher_3978173,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016954131401: Pitch 2 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
55,401695413,8,Top,Batter_40926,Pitcher_3978173,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954131402: Pitch 2 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
56,401695413,8,Top,Batter_42410,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016954131403: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
57,401695413,8,Mid,Batter_33743,Pitcher_3978173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016954131404: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
58,401695413,8,Bottom,Batter_5073992,Pitcher_4987645,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016954131501: Pitch 5 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
59,401695413,8,Bottom,Batter_41326,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016954131502: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
60,401695413,8,End,Batter_5132014,Pitcher_4987645,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954131503: Pitch 3 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
61,401695413,9,Top,Batter_4719300,Pitcher_42171,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016954131601: Pitch 2 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
62,401695413,9,Top,Batter_4966637,Pitcher_42171,Pitch 2 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Triple', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954131602: Pitch 2 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
63,401695413,9,Top,Batter_4686066,Pitcher_42171,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016954131603: Pitch 2 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
64,401695413,9,Top,Batter_35676,Pitcher_42171,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016954131604: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
65,401695413,9,Mid,Batter_40702,Pitcher_42171,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016954131605: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
66,401695413,9,Bottom,Batter_4987650,Pitcher_41612,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954131701: Pitch 1 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
67,401695413,9,Bottom,Batter_4417606,Pitcher_41612,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016954131702: Pitch 6 : Ball In Play,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
68,401695413,9,End,Batter_42796,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016954131703: ,401695413,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695413,2025-08-06T17:27:13.203490,ATH,MIA
