play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695450,5,End,Batter_5073992,Pitcher_4417826,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954500905: Pitch 1 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
36,401695450,6,Top,Batter_32856,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016954501001: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
37,401695450,6,Top,Batter_39832,Pitcher_5273591,Pitch 6 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Triple', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016954501002: Pitch 6 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
38,401695450,6,Top,Batter_33039,Pitcher_5273591,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016954501003: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
39,401695450,6,Top,Batter_30193,Pitcher_5273591,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954501004: Pitch 2 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
40,401695450,6,Mid,Batter_42468,Pitcher_5273591,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016954501005: Pitch 3 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
41,401695450,6,Bottom,Batter_41326,Pitcher_4417826,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016954501101: Pitch 1 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
42,401695450,6,Bottom,Batter_42796,Pitcher_4417826,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016954501102: Pitch 4 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
43,401695450,6,Bottom,Batter_4987650,Pitcher_41042,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016954501103: Pitch 5 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
44,401695450,6,End,Batter_39957,Pitcher_41042,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016954501104: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
45,401695450,7,Top,Batter_33303,Pitcher_5273591,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954501201: Pitch 7 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
46,401695450,7,Top,Batter_41802,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016954501202: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
47,401695450,7,Top,Batter_31358,Pitcher_42592,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016954501203: Pitch 4 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
48,401695450,7,Top,Batter_5134614,Pitcher_42592,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954501204: Pitch 2 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
49,401695450,7,Top,Batter_32856,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016954501205: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
50,401695450,7,Top,Batter_33039,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016954501207: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
51,401695450,7,Top,Batter_30193,Pitcher_42592,Pitch 6 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Triple', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016954501208: Pitch 6 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
52,401695450,7,Top,Batter_42468,Pitcher_42592,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016954501209: Pitch 4 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
53,401695450,7,Mid,Batter_33303,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016954501210: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
54,401695450,7,Bottom,Batter_5132014,Pitcher_41042,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016954501301: Pitch 2 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
55,401695450,7,Bottom,Batter_4297978,Pitcher_41042,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016954501302: Pitch 2 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
56,401695450,7,End,Batter_40048,Pitcher_41042,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016954501303: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
57,401695450,8,Top,Batter_41802,Pitcher_4905923,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016954501401: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
58,401695450,8,Top,Batter_31358,Pitcher_4905923,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016954501402: Pitch 2 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
59,401695450,8,Top,Batter_5134614,Pitcher_4905923,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016954501403: Pitch 5 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
60,401695450,8,Top,Batter_32856,Pitcher_4905923,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954501404: Pitch 1 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
61,401695450,8,Mid,Batter_39832,Pitcher_4905923,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016954501405: Pitch 2 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
62,401695450,8,Bottom,Batter_4622931,Pitcher_41042,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016954501501: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
63,401695450,8,Bottom,Batter_5073992,Pitcher_41042,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016954501502: Pitch 5 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
64,401695450,8,End,Batter_41326,Pitcher_41042,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016954501503: Pitch 1 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
65,401695450,9,Top,Batter_33039,Pitcher_41247,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954501601: Pitch 1 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
66,401695450,9,Top,Batter_32900,Pitcher_41247,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016954501602: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
67,401695450,9,Top,Batter_42468,Pitcher_41247,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016954501603: Pitch 3 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
68,401695450,9,Top,Batter_33303,Pitcher_41247,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016954501604: Pitch 1 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
69,401695450,9,Top,Batter_41802,Pitcher_41247,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016954501605: Pitch 2 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
70,401695450,9,Mid,Batter_31358,Pitcher_41247,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954501606: Pitch 5 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
71,401695450,9,Bottom,Batter_4912412,Pitcher_41042,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016954501701: Pitch 2 : Ball In Play,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
72,401695450,9,Bottom,Batter_4987650,Pitcher_41042,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016954501702: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
73,401695450,9,Bottom,Batter_39957,Pitcher_41042,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016954501703: ,401695450,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695450,2025-08-06T17:29:48.528710,LAD,MIA
