play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695649,4,Top,Batter_31127,Pitcher_41216,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016956490605: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
38,401695649,4,Mid,Batter_31670,Pitcher_41216,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016956490606: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
39,401695649,4,Bottom,Batter_43030,Pitcher_5002931,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016956490701: Pitch 1 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
40,401695649,4,Bottom,Batter_4345843,Pitcher_5002931,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016956490702: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
41,401695649,4,Bottom,Batter_37798,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016956490703: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
42,401695649,4,Bottom,Batter_39642,Pitcher_5002931,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016956490704: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
43,401695649,4,Bottom,Batter_33857,Pitcher_5002931,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016956490705: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
44,401695649,4,Bottom,Batter_5134621,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016956490706: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
45,401695649,4,End,Batter_30627,Pitcher_5002931,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016956490707: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
46,401695649,5,Top,Batter_41076,Pitcher_5136077,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016956490801: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
47,401695649,5,Top,Batter_41928,Pitcher_5136077,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016956490802: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
48,401695649,5,Top,Batter_4109223,Pitcher_5136077,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016956490803: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
49,401695649,5,Top,Batter_41263,Pitcher_5136077,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016956490804: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
50,401695649,5,Top,Batter_4905884,Pitcher_5136077,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016956490805: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
51,401695649,5,Mid,Batter_42403,Pitcher_5136077,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016956490806: Pitch 4 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
52,401695649,5,Bottom,Batter_33675,Pitcher_5002931,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016956490901: Pitch 7 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
53,401695649,5,Bottom,Batter_33341,Pitcher_5002931,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016956490902: Pitch 5 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
54,401695649,5,End,Batter_43030,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016956490903: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
55,401695649,6,Top,Batter_4109109,Pitcher_5136077,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016956491001: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
56,401695649,6,Top,Batter_31127,Pitcher_5136077,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016956491002: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
57,401695649,6,Top,Batter_31670,Pitcher_5136077,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016956491003: Pitch 7 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
58,401695649,6,Mid,Batter_41076,Pitcher_5136077,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956491004: Pitch 1 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
59,401695649,6,Bottom,Batter_4345843,Pitcher_35277,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016956491101: Pitch 8 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
60,401695649,6,Bottom,Batter_37798,Pitcher_35277,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016956491102: Pitch 7 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
61,401695649,6,End,Batter_39642,Pitcher_35277,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016956491103: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
62,401695649,7,Top,Batter_41928,Pitcher_5136077,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956491201: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
63,401695649,7,Top,Batter_4109223,Pitcher_5136077,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016956491202: Pitch 4 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
64,401695649,7,Mid,Batter_41263,Pitcher_5136077,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956491203: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
65,401695649,7,Bottom,Batter_33857,Pitcher_35277,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016956491301: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
66,401695649,7,Bottom,Batter_5134621,Pitcher_35277,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016956491302: Pitch 7 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
67,401695649,7,End,Batter_30627,Pitcher_35277,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956491303: Pitch 1 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
68,401695649,8,Top,Batter_4905884,Pitcher_37909,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016956491401: Pitch 3 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
69,401695649,8,Top,Batter_42403,Pitcher_37909,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016956491402: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
70,401695649,8,Mid,Batter_4109109,Pitcher_37909,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016956491403: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
71,401695649,8,Bottom,Batter_33675,Pitcher_4705673,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956491501: Pitch 1 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
72,401695649,8,Bottom,Batter_33341,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016956491502: ,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
73,401695649,8,Bottom,Batter_43030,Pitcher_4705673,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016956491503: Pitch 2 : Ball In Play,401695649,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695649,2025-08-06T17:09:43.839280,KC,SF
