play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695274,5,Top,Batter_42135,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016952740802: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
37,401695274,5,Top,Batter_33481,Pitcher_32675,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016952740803: Pitch 4 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
38,401695274,5,Mid,Batter_4905921,Pitcher_32675,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016952740804: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
39,401695274,5,Bottom,Batter_42404,Pitcher_42480,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016952740901: Pitch 8 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
40,401695274,5,Bottom,Batter_41355,Pitcher_42480,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952740902: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
41,401695274,5,Bottom,Batter_40767,Pitcher_42480,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016952740903: Pitch 5 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
42,401695274,5,End,Batter_35066,Pitcher_42480,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016952740904: Pitch 1 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
43,401695274,6,Top,Batter_39961,Pitcher_32675,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016952741001: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
44,401695274,6,Top,Batter_42927,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016952741002: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
45,401695274,6,Mid,Batter_42360,Pitcher_32675,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016952741003: Pitch 3 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
46,401695274,6,Bottom,Batter_36040,Pitcher_42480,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016952741101: Pitch 7 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
47,401695274,6,Bottom,Batter_32367,Pitcher_42480,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016952741102: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
48,401695274,6,End,Batter_41215,Pitcher_42480,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016952741103: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
49,401695274,7,Top,Batter_4679983,Pitcher_32675,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016952741201: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
50,401695274,7,Top,Batter_42416,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016952741202: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
51,401695274,7,Top,Batter_35004,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016952741203: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
52,401695274,7,Top,Batter_42135,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016952741204: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
53,401695274,7,Top,Batter_33481,Pitcher_30738,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016952741205: Pitch 7 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
54,401695274,7,Top,Batter_4905921,Pitcher_30738,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 4, 'strikes': 1}]",At-bat 4016952741206: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
55,401695274,7,Mid,Batter_39961,Pitcher_30738,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016952741207: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
56,401695274,7,Bottom,Batter_4345192,Pitcher_4424112,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 3}]",At-bat 4016952741301: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
57,401695274,7,Bottom,Batter_40851,Pitcher_4424112,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 2}]",At-bat 4016952741302: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
58,401695274,7,Bottom,Batter_42404,Pitcher_4424112,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016952741303: Pitch 3 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
59,401695274,7,Bottom,Batter_41355,Pitcher_4424112,Pitch 8 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016952741304: Pitch 8 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
60,401695274,7,End,Batter_40767,Pitcher_4424112,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016952741305: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
61,401695274,8,Top,Batter_42927,Pitcher_38628,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016952741401: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
62,401695274,8,Top,Batter_40576,Pitcher_38628,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016952741402: Pitch 4 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
63,401695274,8,Top,Batter_4679983,Pitcher_38628,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016952741403: Pitch 3 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
64,401695274,8,Top,Batter_42416,Pitcher_38628,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952741404: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
65,401695274,8,Top,Batter_40810,Pitcher_38628,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016952741405: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
66,401695274,8,Top,Batter_42135,Pitcher_38628,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016952741406: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
67,401695274,8,Mid,Batter_33481,Pitcher_38628,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 1, 'strikes': 0}]",At-bat 4016952741407: Pitch 2 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
68,401695274,8,Bottom,Batter_35066,Pitcher_41308,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016952741501: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
69,401695274,8,Bottom,Batter_36040,Pitcher_41308,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016952741502: Pitch 5 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
70,401695274,8,Bottom,Batter_32367,Pitcher_41308,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016952741503: Pitch 3 : Ball In Play,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
71,401695274,8,Bottom,Batter_41215,Pitcher_41308,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952741504: ,401695274,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695274,2025-08-06T16:09:24.191673,TB,ARI
